date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2007-12-16 00:00:00+00:00,3.1,1.0,2.2,58.6,143369.091072
2007-12-17 00:00:00+00:00,4.1,2.7,3.5,59.4,145326.34828799998
2007-12-18 00:00:00+00:00,3.8,3.0,3.5,61.7,150953.462784
2007-12-19 00:00:00+00:00,4.0,3.4,3.7,69.1,169058.092032
2007-12-20 00:00:00+00:00,3.6,3.0,3.4,79.9,195481.064448
2007-12-21 00:00:00+00:00,3.0,0.9,2.4,71.7,175419.17798399998
2007-12-22 00:00:00+00:00,2.3,0.4,1.1,67.5,165143.5776
2007-12-23 00:00:00+00:00,3.0,0.9,2.1,69.5,170036.72064
2007-12-24 00:00:00+00:00,3.4,2.3,2.9,74.1,181290.949632
2007-12-25 00:00:00+00:00,3.1,1.5,2.5,66.9,163675.63468800002
2007-12-26 00:00:00+00:00,3.0,1.4,2.0,66.2,161963.034624
2007-12-27 00:00:00+00:00,3.2,1.6,2.4,64.7,158293.177344
2007-12-28 00:00:00+00:00,2.8,0.0,1.4,65.0,159027.1488
2007-12-29 00:00:00+00:00,2.8,1.4,2.1,64.1,156825.234432
2007-12-30 00:00:00+00:00,2.7,1.5,2.0,74.9,183248.206848
2007-12-31 00:00:00+00:00,2.4,0.0,1.5,72.8,178110.406656
2008-01-01 00:00:00+00:00,1.1,0.0,0.2,59.6,145815.662592
2008-01-02 00:00:00+00:00,2.9,1.1,2.2,59.4,145326.34828799998
2008-01-03 00:00:00+00:00,3.6,2.7,3.1,59.4,145326.34828799998
2008-01-04 00:00:00+00:00,4.1,2.9,3.5,60.1,147038.948352
2008-01-05 00:00:00+00:00,4.0,3.0,3.4,59.7,146060.319744
2008-01-06 00:00:00+00:00,3.8,2.6,3.2,59.2,144837.033984
2008-01-07 00:00:00+00:00,3.1,1.2,2.4,58.9,144103.06252799998
2008-01-08 00:00:00+00:00,1.9,0.2,1.3,59.0,144347.71968
2008-01-09 00:00:00+00:00,3.6,0.3,2.1,59.1,144592.37683199998
2008-01-10 00:00:00+00:00,2.7,0.9,1.6,59.6,145815.662592
2008-01-11 00:00:00+00:00,4.0,2.3,3.1,60.5,148017.57696
2008-01-12 00:00:00+00:00,4.2,3.5,3.8,60.5,148017.57696
2008-01-13 00:00:00+00:00,4.8,3.7,4.1,59.8,146304.97689599998
2008-01-14 00:00:00+00:00,4.0,2.1,3.4,59.7,146060.319744
2008-01-15 00:00:00+00:00,2.8,0.4,1.9,59.2,144837.033984
2008-01-16 00:00:00+00:00,2.2,0.0,0.8,58.3,142635.11961599998
2008-01-17 00:00:00+00:00,2.6,0.9,1.8,58.0,141901.14816
2008-01-18 00:00:00+00:00,4.0,1.8,2.6,57.7,141167.176704
2008-01-19 00:00:00+00:00,3.3,0.9,2.0,57.5,140677.86239999998
2008-01-20 00:00:00+00:00,4.2,2.0,3.0,57.9,141656.49100799998
2008-01-21 00:00:00+00:00,2.0,0.0,0.8,55.6,136029.376512
2008-01-22 00:00:00+00:00,0.0,0.0,0.0,53.9,131870.204928
2008-01-23 00:00:00+00:00,0.0,0.0,0.0,55.3,135295.405056
2008-01-24 00:00:00+00:00,0.0,0.0,0.0,54.2,132604.17638400002
2008-01-25 00:00:00+00:00,0.0,0.0,0.0,60.6,148262.234112
2008-01-26 00:00:00+00:00,2.2,0.0,0.7,60.3,147528.262656
2008-01-27 00:00:00+00:00,3.7,2.2,3.0,59.6,145815.662592
2008-01-28 00:00:00+00:00,3.3,1.8,2.4,58.2,142390.462464
2008-01-29 00:00:00+00:00,1.9,0.2,1.2,58.6,143369.091072
2008-01-30 00:00:00+00:00,2.6,0.8,1.8,58.0,141901.14816
2008-01-31 00:00:00+00:00,2.6,0.0,1.0,60.2,147283.605504
2008-02-01 00:00:00+00:00,4.4,2.5,3.1,58.2,142390.462464
2008-02-02 00:00:00+00:00,3.5,2.4,2.9,56.6,138475.948032
2008-02-03 00:00:00+00:00,4.1,2.5,3.1,57.0,139454.57663999998
2008-02-04 00:00:00+00:00,4.0,2.3,2.9,56.6,138475.948032
2008-02-05 00:00:00+00:00,3.5,0.6,2.3,57.4,140433.205248
2008-02-06 00:00:00+00:00,4.1,1.2,2.5,57.2,139943.890944
2008-02-07 00:00:00+00:00,4.1,0.0,2.2,58.5,143124.43391999998
2008-02-08 00:00:00+00:00,4.7,2.6,3.5,58.1,142145.805312
2008-02-09 00:00:00+00:00,4.6,3.3,3.8,73.3,179333.692416
2008-02-10 00:00:00+00:00,4.9,3.3,4.0,65.9,161229.06316800002
2008-02-11 00:00:00+00:00,5.7,3.4,4.2,65.0,159027.1488
2008-02-12 00:00:00+00:00,5.6,3.1,4.2,65.1,159271.805952
2008-02-13 00:00:00+00:00,4.6,2.7,3.6,66.7,163186.320384
2008-02-14 00:00:00+00:00,4.1,1.2,2.6,66.8,163430.977536
2008-02-15 00:00:00+00:00,4.9,1.3,3.0,66.3,162207.691776
2008-02-16 00:00:00+00:00,5.5,2.8,4.0,64.7,158293.177344
2008-02-17 00:00:00+00:00,4.8,1.8,3.1,63.5,155357.29152
2008-02-18 00:00:00+00:00,4.5,1.2,2.7,62.5,152910.72
2008-02-19 00:00:00+00:00,4.6,1.2,2.7,63.2,154623.320064
2008-02-20 00:00:00+00:00,5.0,1.6,3.0,70.5,172483.29216
2008-02-21 00:00:00+00:00,4.9,1.5,3.0,72.2,176642.463744
2008-02-22 00:00:00+00:00,5.5,2.8,4.0,65.4,160005.77740800002
2008-02-23 00:00:00+00:00,6.1,3.7,4.6,65.3,159761.120256
2008-02-24 00:00:00+00:00,6.2,2.6,4.3,66.9,163675.63468800002
2008-02-25 00:00:00+00:00,6.4,3.7,4.9,67.5,165143.5776
2008-02-26 00:00:00+00:00,6.4,3.0,4.3,69.2,169302.74918400001
2008-02-27 00:00:00+00:00,5.8,2.9,4.1,70.9,173461.92076800004
2008-02-28 00:00:00+00:00,6.7,3.2,4.4,71.7,175419.17798399998
2008-02-29 00:00:00+00:00,6.6,3.3,4.6,76.4,186918.064128
2008-03-01 00:00:00+00:00,6.1,3.7,4.5,92.1,225329.23699199996
2008-03-02 00:00:00+00:00,5.6,2.6,4.0,109.0,266676.29568
2008-03-03 00:00:00+00:00,4.8,2.4,3.5,96.3,235604.837376
2008-03-04 00:00:00+00:00,5.4,2.1,3.7,81.9,200374.207488
2008-03-05 00:00:00+00:00,6.1,1.8,3.7,75.6,184960.80691199997
2008-03-06 00:00:00+00:00,6.1,1.5,3.5,72.6,177621.09235199998
2008-03-07 00:00:00+00:00,6.5,2.4,4.2,71.7,175419.17798399998
2008-03-08 00:00:00+00:00,7.0,3.5,5.0,73.0,178599.72095999998
2008-03-09 00:00:00+00:00,6.8,2.5,4.3,74.6,182514.23539199997
2008-03-10 00:00:00+00:00,6.8,2.7,4.5,74.9,183248.206848
2008-03-11 00:00:00+00:00,7.0,4.2,5.1,85.3,208692.55065599998
2008-03-12 00:00:00+00:00,6.8,3.2,4.8,98.3,240497.980416
2008-03-13 00:00:00+00:00,5.2,3.4,4.3,106.0,259336.58112000002
2008-03-14 00:00:00+00:00,6.3,3.7,4.6,109.0,266676.29568
2008-03-15 00:00:00+00:00,6.5,3.3,4.5,106.0,259336.58112000002
2008-03-16 00:00:00+00:00,7.2,3.6,4.9,98.3,240497.980416
2008-03-17 00:00:00+00:00,6.4,3.7,4.7,92.9,227286.49420800002
2008-03-18 00:00:00+00:00,5.9,3.6,4.6,101.0,247103.72351999997
2008-03-19 00:00:00+00:00,5.2,3.0,4.0,117.0,286248.86783999996
2008-03-20 00:00:00+00:00,6.7,3.5,4.5,113.0,276462.58176000003
2008-03-21 00:00:00+00:00,6.6,3.1,4.4,102.0,249550.29504
2008-03-22 00:00:00+00:00,7.3,1.9,4.2,93.9,229733.06572800002
2008-03-23 00:00:00+00:00,6.4,3.1,4.6,92.7,226797.179904
2008-03-24 00:00:00+00:00,7.2,3.7,5.0,98.3,240497.980416
2008-03-25 00:00:00+00:00,7.3,3.3,4.7,97.1,237562.094592
2008-03-26 00:00:00+00:00,7.1,3.2,4.4,98.4,240742.637568
2008-03-27 00:00:00+00:00,7.3,1.6,3.9,96.5,236094.15167999998
2008-03-28 00:00:00+00:00,3.4,1.4,2.5,93.5,228754.43712
2008-03-29 00:00:00+00:00,6.6,2.2,3.7,91.5,223861.29408
2008-03-30 00:00:00+00:00,4.8,1.8,3.2,87.6,214319.66515199997
2008-03-31 00:00:00+00:00,6.6,2.7,4.1,85.0,207958.5792
2008-04-01 00:00:00+00:00,8.6,1.3,4.1,81.1,198416.950272
2008-04-02 00:00:00+00:00,8.3,2.4,4.6,78.6,192300.521472
2008-04-03 00:00:00+00:00,9.0,1.9,4.9,80.6,197193.66451199996
2008-04-04 00:00:00+00:00,6.7,3.1,4.4,84.1,205756.66483199998
2008-04-05 00:00:00+00:00,7.4,3.4,5.0,84.5,206735.29343999998
2008-04-06 00:00:00+00:00,8.2,3.8,5.5,87.4,213830.35084800003
2008-04-07 00:00:00+00:00,8.1,3.8,5.4,89.7,219457.465344
2008-04-08 00:00:00+00:00,8.0,4.1,5.4,93.8,229488.408576
2008-04-09 00:00:00+00:00,9.1,4.0,5.7,107.0,261783.15264
2008-04-10 00:00:00+00:00,8.5,3.6,5.4,108.0,264229.72416
2008-04-11 00:00:00+00:00,10.0,3.0,5.7,116.0,283802.29632
2008-04-12 00:00:00+00:00,10.5,3.4,6.0,128.0,313161.15456
2008-04-13 00:00:00+00:00,9.5,3.6,5.7,187.0,457508.87424
2008-04-14 00:00:00+00:00,5.3,3.6,4.3,278.0,680146.88256
2008-04-15 00:00:00+00:00,6.1,3.3,4.3,236.0,577390.87872
2008-04-16 00:00:00+00:00,7.7,3.6,5.0,198.0,484421.16096
2008-04-17 00:00:00+00:00,9.7,3.1,5.5,187.0,457508.87424
2008-04-18 00:00:00+00:00,7.3,3.6,5.0,209.0,511333.44768
2008-04-19 00:00:00+00:00,7.7,3.2,4.7,201.0,491760.87552
2008-04-20 00:00:00+00:00,7.7,2.6,4.4,187.0,457508.87424
2008-04-21 00:00:00+00:00,5.6,2.9,4.1,171.0,418363.72992
2008-04-22 00:00:00+00:00,9.3,3.3,5.5,162.0,396344.58624000003
2008-04-23 00:00:00+00:00,7.7,4.0,5.4,182.0,445276.01664
2008-04-24 00:00:00+00:00,5.8,3.6,4.6,187.0,457508.87424
2008-04-25 00:00:00+00:00,7.0,3.5,4.9,179.0,437936.30207999994
2008-04-26 00:00:00+00:00,9.7,2.6,5.4,175.0,428150.016
2008-04-27 00:00:00+00:00,9.2,3.3,5.6,197.0,481974.58943999995
2008-04-28 00:00:00+00:00,9.9,3.5,5.7,265.0,648341.4528
2008-04-29 00:00:00+00:00,6.5,3.5,4.5,345.0,844067.1744
2008-04-30 00:00:00+00:00,5.5,3.4,4.2,327.0,800028.8870400001
2008-05-01 00:00:00+00:00,8.4,3.6,5.2,292.0,714398.8838399999
2008-05-02 00:00:00+00:00,8.9,3.0,5.3,275.0,672807.168
2008-05-03 00:00:00+00:00,8.5,4.0,5.5,296.0,724185.16992
2008-05-04 00:00:00+00:00,8.8,3.3,5.4,386.0,944376.6067199999
2008-05-05 00:00:00+00:00,7.5,3.3,4.8,483.0,1181694.0441599998
2008-05-06 00:00:00+00:00,6.6,3.4,4.7,543.0,1328488.33536
2008-05-07 00:00:00+00:00,7.5,3.7,4.9,548.0,1340721.19296
2008-05-08 00:00:00+00:00,6.7,3.6,4.7,540.0,1321148.6208
2008-05-09 00:00:00+00:00,6.5,3.3,4.6,498.0,1218392.61696
2008-05-10 00:00:00+00:00,6.6,3.4,4.7,479.0,1171907.75808
2008-05-11 00:00:00+00:00,5.7,4.0,4.6,515.0,1259984.3328
2008-05-12 00:00:00+00:00,6.1,3.7,4.6,481.0,1176800.90112
2008-05-13 00:00:00+00:00,5.9,3.4,4.6,457.0,1118083.18464
2008-05-14 00:00:00+00:00,5.1,3.9,4.5,660.0,1614737.2031999999
2008-05-15 00:00:00+00:00,5.8,3.6,4.5,798.0,1952364.0729599998
2008-05-16 00:00:00+00:00,7.4,3.5,4.8,961.0,2351155.23072
2008-05-17 00:00:00+00:00,7.7,3.5,4.8,1100.0,2691228.672
2008-05-18 00:00:00+00:00,7.3,3.6,4.8,1280.0,3131611.5456
2008-05-19 00:00:00+00:00,7.0,3.6,4.8,1290.0,3156077.2608
2008-05-20 00:00:00+00:00,5.0,3.8,4.3,1250.0,3058214.4
2008-05-21 00:00:00+00:00,4.9,3.7,4.2,1060.0,2593365.8112
2008-05-22 00:00:00+00:00,5.7,3.9,4.6,819.0,2003742.07488
2008-05-23 00:00:00+00:00,6.1,4.2,5.0,731.0,1788443.78112
2008-05-24 00:00:00+00:00,6.7,4.1,5.1,694.0,1697920.63488
2008-05-25 00:00:00+00:00,6.4,4.3,5.0,730.0,1785997.2096000002
2008-05-26 00:00:00+00:00,7.3,4.2,5.4,797.0,1949917.50144
2008-05-27 00:00:00+00:00,6.6,4.3,5.2,883.0,2160322.65216
2008-05-28 00:00:00+00:00,6.1,4.3,5.1,852.0,2084478.9350400001
2008-05-29 00:00:00+00:00,5.0,4.3,4.7,1100.0,2691228.672
2008-05-30 00:00:00+00:00,7.5,4.3,5.5,1070.0,2617831.5264
2008-05-31 00:00:00+00:00,8.2,4.2,5.6,964.0,2358494.94528
2008-06-01 00:00:00+00:00,8.0,4.8,5.8,932.0,2280204.65664
2008-06-02 00:00:00+00:00,8.1,4.6,5.9,823.0,2013528.36096
2008-06-03 00:00:00+00:00,6.2,4.8,5.4,728.0,1781104.06656
2008-06-04 00:00:00+00:00,6.4,4.6,5.4,704.0,1722386.35008
2008-06-05 00:00:00+00:00,7.2,4.6,5.8,625.0,1529107.2
2008-06-06 00:00:00+00:00,6.8,4.8,5.6,601.0,1470389.48352
2008-06-07 00:00:00+00:00,6.5,4.6,5.4,602.0,1472836.05504
2008-06-08 00:00:00+00:00,9.1,4.2,6.4,547.0,1338274.62144
2008-06-09 00:00:00+00:00,8.0,5.5,6.5,524.0,1282003.47648
2008-06-10 00:00:00+00:00,5.9,2.7,3.9,527.0,1289343.19104
2008-06-11 00:00:00+00:00,6.8,3.8,5.1,508.0,1242858.33216
2008-06-12 00:00:00+00:00,9.7,4.4,6.6,492.0,1203713.18784
2008-06-13 00:00:00+00:00,10.7,4.9,7.5,501.0,1225732.33152
2008-06-14 00:00:00+00:00,10.4,5.6,7.6,506.0,1237965.18912
2008-06-15 00:00:00+00:00,10.7,5.0,7.5,498.0,1218392.61696
2008-06-16 00:00:00+00:00,11.1,5.4,7.9,506.0,1237965.18912
2008-06-17 00:00:00+00:00,11.5,6.5,8.5,522.0,1277110.33344
2008-06-18 00:00:00+00:00,11.1,6.2,8.3,510.0,1247751.4752
2008-06-19 00:00:00+00:00,11.5,6.2,8.5,478.0,1169461.1865599998
2008-06-20 00:00:00+00:00,12.5,7.0,9.5,466.0,1140102.32832
2008-06-21 00:00:00+00:00,11.1,7.8,9.3,466.0,1140102.32832
2008-06-22 00:00:00+00:00,11.8,7.5,9.4,450.0,1100957.184
2008-06-23 00:00:00+00:00,10.8,6.7,8.8,424.0,1037346.3244800001
2008-06-24 00:00:00+00:00,12.1,6.7,9.2,380.0,929697.1776
2008-06-25 00:00:00+00:00,12.5,6.8,9.4,354.0,866086.31808
2008-06-26 00:00:00+00:00,12.6,7.7,10.0,342.0,836727.45984
2008-06-27 00:00:00+00:00,13.7,7.8,10.6,328.0,802475.4585599999
2008-06-28 00:00:00+00:00,14.4,8.5,11.2,308.0,753544.02816
2008-06-29 00:00:00+00:00,15.1,9.1,11.8,323.0,790242.60096
2008-06-30 00:00:00+00:00,15.1,10.4,12.2,284.0,694826.31168
2008-07-01 00:00:00+00:00,13.9,9.9,11.7,262.0,641001.73824
2008-07-02 00:00:00+00:00,15.6,9.6,12.3,250.0,611642.88
2008-07-03 00:00:00+00:00,15.7,10.4,12.8,224.0,548032.02048
2008-07-04 00:00:00+00:00,13.3,11.2,12.0,209.0,511333.44768
2008-07-05 00:00:00+00:00,14.2,9.9,12.0,206.0,503993.73312
2008-07-06 00:00:00+00:00,15.9,10.4,12.7,170.0,415917.1584
2008-07-07 00:00:00+00:00,15.7,9.3,12.2,163.0,398791.15776
2008-07-08 00:00:00+00:00,16.3,9.3,12.5,139.0,340073.44128
2008-07-09 00:00:00+00:00,16.7,9.7,12.9,129.0,315607.72608
2008-07-10 00:00:00+00:00,16.3,10.1,12.8,122.0,298481.72543999995
2008-07-11 00:00:00+00:00,15.1,8.2,11.6,118.0,288695.43936
2008-07-12 00:00:00+00:00,15.7,8.1,11.7,111.0,271569.43872000003
2008-07-13 00:00:00+00:00,16.3,8.8,12.3,106.0,259336.58112000002
2008-07-14 00:00:00+00:00,16.6,9.6,12.8,100.0,244657.152
2008-07-15 00:00:00+00:00,14.5,11.1,12.6,95.4,233402.923008
2008-07-16 00:00:00+00:00,16.6,9.4,12.6,93.6,228999.094272
2008-07-17 00:00:00+00:00,16.5,9.1,12.6,88.3,216032.26521599997
2008-07-18 00:00:00+00:00,16.1,8.9,12.2,87.1,213096.37939199997
2008-07-19 00:00:00+00:00,16.1,8.2,11.9,82.6,202086.80755199998
2008-07-20 00:00:00+00:00,16.7,9.1,12.7,79.9,195481.064448
2008-07-21 00:00:00+00:00,13.7,10.0,12.0,80.5,196949.00736000002
2008-07-22 00:00:00+00:00,11.9,10.0,10.9,81.5,199395.57888
2008-07-23 00:00:00+00:00,15.7,9.3,12.0,78.4,191811.20716800002
2008-07-24 00:00:00+00:00,15.8,8.3,11.8,75.3,184226.835456
2008-07-25 00:00:00+00:00,16.5,8.8,12.5,71.7,175419.17798399998
2008-07-26 00:00:00+00:00,16.6,9.7,12.9,72.8,178110.406656
2008-07-27 00:00:00+00:00,16.7,9.7,12.9,71.4,174685.206528
2008-07-28 00:00:00+00:00,16.4,9.3,12.6,68.9,168568.77772800002
2008-07-29 00:00:00+00:00,14.7,9.3,12.1,69.8,170770.69209599998
2008-07-30 00:00:00+00:00,15.7,9.7,12.3,68.3,167100.834816
2008-07-31 00:00:00+00:00,16.1,8.4,12.1,67.8,165877.549056
2008-08-01 00:00:00+00:00,16.3,9.2,12.6,65.7,160739.74886400002
2008-08-02 00:00:00+00:00,16.0,10.1,12.7,67.2,164409.60614400002
2008-08-03 00:00:00+00:00,15.4,8.2,11.7,65.0,159027.1488
2008-08-04 00:00:00+00:00,15.8,8.5,12.0,64.0,156580.57728
2008-08-05 00:00:00+00:00,16.2,9.1,12.5,62.9,153889.34860799997
2008-08-06 00:00:00+00:00,15.1,9.7,12.4,64.1,156825.234432
2008-08-07 00:00:00+00:00,14.5,10.1,12.3,65.5,160250.43456
2008-08-08 00:00:00+00:00,15.9,10.2,12.6,65.2,159516.463104
2008-08-09 00:00:00+00:00,16.0,10.0,12.7,67.0,163920.29184000002
2008-08-10 00:00:00+00:00,14.6,9.1,11.7,63.0,154134.00576
2008-08-11 00:00:00+00:00,13.7,8.5,11.1,62.8,153644.691456
2008-08-12 00:00:00+00:00,15.5,8.6,11.9,62.9,153889.34860799997
2008-08-13 00:00:00+00:00,16.1,10.0,12.8,62.3,152421.40569599997
2008-08-14 00:00:00+00:00,16.8,9.7,13.0,62.1,151932.091392
2008-08-15 00:00:00+00:00,16.4,9.9,13.1,61.1,149485.519872
2008-08-16 00:00:00+00:00,16.2,9.8,13.0,62.9,153889.34860799997
2008-08-17 00:00:00+00:00,16.4,10.0,13.1,59.8,146304.97689599998
2008-08-18 00:00:00+00:00,16.2,10.0,13.0,61.0,149240.86271999998
2008-08-19 00:00:00+00:00,14.1,10.8,12.4,61.3,149974.834176
2008-08-20 00:00:00+00:00,12.0,10.5,11.3,68.1,166611.520512
2008-08-21 00:00:00+00:00,13.5,10.4,11.4,73.1,178844.37811199998
2008-08-22 00:00:00+00:00,13.6,8.2,10.7,69.4,169792.063488
2008-08-23 00:00:00+00:00,14.4,8.1,11.1,64.6,158048.52019199997
2008-08-24 00:00:00+00:00,14.7,8.9,11.7,64.2,157069.891584
2008-08-25 00:00:00+00:00,12.0,9.3,10.7,63.9,156335.920128
2008-08-26 00:00:00+00:00,13.2,8.6,10.5,63.7,155846.605824
2008-08-27 00:00:00+00:00,12.4,8.9,10.2,63.7,155846.605824
2008-08-28 00:00:00+00:00,13.8,7.9,10.7,63.5,155357.29152
2008-08-29 00:00:00+00:00,14.3,8.8,11.4,63.9,156335.920128
2008-08-30 00:00:00+00:00,13.4,9.8,11.4,64.7,158293.177344
2008-08-31 00:00:00+00:00,11.5,7.7,9.7,64.5,157803.86304
2008-09-01 00:00:00+00:00,11.9,7.5,9.5,64.5,157803.86304
2008-09-02 00:00:00+00:00,11.3,6.4,8.9,63.9,156335.920128
2008-09-03 00:00:00+00:00,12.1,6.8,9.4,64.1,156825.234432
2008-09-04 00:00:00+00:00,12.1,7.2,9.6,64.0,156580.57728
2008-09-05 00:00:00+00:00,12.0,7.0,9.5,64.1,156825.234432
2008-09-06 00:00:00+00:00,12.2,7.7,9.9,64.1,156825.234432
2008-09-07 00:00:00+00:00,12.5,7.7,10.0,62.6,153155.377152
2008-09-08 00:00:00+00:00,12.6,7.0,9.7,59.9,146549.634048
2008-09-09 00:00:00+00:00,11.8,7.2,9.5,60.1,147038.948352
2008-09-10 00:00:00+00:00,12.1,6.9,9.3,59.9,146549.634048
2008-09-11 00:00:00+00:00,12.0,6.3,9.1,59.7,146060.319744
2008-09-12 00:00:00+00:00,12.3,6.5,9.3,59.9,146549.634048
2008-09-13 00:00:00+00:00,12.6,7.1,9.7,60.0,146794.2912
2008-09-14 00:00:00+00:00,12.0,6.5,9.3,59.8,146304.97689599998
2008-09-15 00:00:00+00:00,12.6,6.4,9.3,59.8,146304.97689599998
2008-09-16 00:00:00+00:00,12.5,6.5,9.3,59.5,145571.00544
2008-09-17 00:00:00+00:00,12.8,6.6,9.4,59.3,145081.691136
2008-09-18 00:00:00+00:00,12.8,7.1,9.7,59.2,144837.033984
2008-09-19 00:00:00+00:00,12.5,7.6,9.9,59.1,144592.37683199998
2008-09-20 00:00:00+00:00,10.5,8.8,9.6,61.9,151442.777088
2008-09-21 00:00:00+00:00,9.6,7.9,8.7,61.3,149974.834176
2008-09-22 00:00:00+00:00,10.2,6.9,8.4,61.1,149485.519872
2008-09-23 00:00:00+00:00,10.0,5.3,7.6,60.3,147528.262656
2008-09-24 00:00:00+00:00,11.2,5.9,8.3,59.8,146304.97689599998
2008-09-25 00:00:00+00:00,11.6,6.7,8.8,59.3,145081.691136
2008-09-26 00:00:00+00:00,10.8,5.6,8.2,59.1,144592.37683199998
2008-09-27 00:00:00+00:00,11.1,6.4,8.4,58.6,143369.091072
2008-09-28 00:00:00+00:00,10.8,5.6,7.9,67.2,164409.60614400002
2008-09-29 00:00:00+00:00,10.8,5.7,8.1,62.7,153400.034304
2008-09-30 00:00:00+00:00,10.8,6.1,8.3,57.9,141656.49100799998
2008-10-01 00:00:00+00:00,11.6,6.9,9.1,57.8,141411.833856
2008-10-02 00:00:00+00:00,10.0,7.7,8.8,58.4,142879.776768
2008-10-03 00:00:00+00:00,11.0,7.8,9.2,59.0,144347.71968
2008-10-04 00:00:00+00:00,9.9,8.2,8.9,60.7,148506.891264
2008-10-05 00:00:00+00:00,9.2,6.9,8.0,60.9,148996.205568
2008-10-06 00:00:00+00:00,10.3,6.4,8.1,63.2,154623.320064
2008-10-07 00:00:00+00:00,10.1,6.7,8.3,62.2,152176.748544
2008-10-08 00:00:00+00:00,8.3,4.6,6.3,58.5,143124.43391999998
2008-10-09 00:00:00+00:00,7.1,4.0,5.3,57.9,141656.49100799998
2008-10-10 00:00:00+00:00,7.2,4.4,5.5,58.4,142879.776768
2008-10-11 00:00:00+00:00,6.3,2.9,4.5,58.2,142390.462464
2008-10-12 00:00:00+00:00,6.4,2.4,4.3,62.4,152666.062848
2008-10-13 00:00:00+00:00,7.3,2.9,5.1,61.9,151442.777088
2008-10-14 00:00:00+00:00,8.2,5.0,6.5,62.2,152176.748544
2008-10-15 00:00:00+00:00,7.2,3.7,5.2,59.3,145081.691136
2008-10-16 00:00:00+00:00,8.5,4.6,6.2,58.4,142879.776768
2008-10-17 00:00:00+00:00,8.3,4.5,6.3,58.4,142879.776768
2008-10-18 00:00:00+00:00,9.8,6.2,7.7,58.7,143613.748224
2008-10-19 00:00:00+00:00,8.1,4.6,6.5,58.3,142635.11961599998
2008-10-20 00:00:00+00:00,7.8,5.7,6.6,58.6,143369.091072
2008-10-21 00:00:00+00:00,7.2,4.1,5.6,59.7,146060.319744
2008-10-22 00:00:00+00:00,6.1,2.8,4.4,59.1,144592.37683199998
2008-10-23 00:00:00+00:00,6.8,2.8,4.6,57.7,141167.176704
2008-10-24 00:00:00+00:00,6.7,3.2,4.9,57.6,140922.519552
2008-10-25 00:00:00+00:00,7.5,4.3,5.5,57.4,140433.205248
2008-10-26 00:00:00+00:00,6.3,2.9,4.5,57.1,139699.233792
2008-10-27 00:00:00+00:00,6.5,3.2,4.7,57.1,139699.233792
2008-10-28 00:00:00+00:00,7.0,3.2,5.0,57.1,139699.233792
2008-10-29 00:00:00+00:00,6.8,3.7,5.2,57.0,139454.57663999998
2008-10-30 00:00:00+00:00,7.8,3.8,5.6,57.4,140433.205248
2008-10-31 00:00:00+00:00,7.7,5.7,6.5,57.4,140433.205248
2008-11-01 00:00:00+00:00,6.8,5.2,6.0,57.5,140677.86239999998
2008-11-02 00:00:00+00:00,7.9,6.3,6.9,59.0,144347.71968
2008-11-03 00:00:00+00:00,7.2,5.3,6.2,59.2,144837.033984
2008-11-04 00:00:00+00:00,6.1,4.7,5.5,62.5,152910.72
2008-11-05 00:00:00+00:00,5.8,4.2,4.8,59.5,145571.00544
2008-11-06 00:00:00+00:00,5.0,3.9,4.4,59.5,145571.00544
2008-11-07 00:00:00+00:00,7.0,5.0,5.8,60.1,147038.948352
2008-11-08 00:00:00+00:00,7.1,5.2,6.0,61.0,149240.86271999998
2008-11-09 00:00:00+00:00,6.7,5.6,6.1,61.2,149730.177024
2008-11-10 00:00:00+00:00,7.2,4.9,6.2,61.1,149485.519872
2008-11-11 00:00:00+00:00,5.1,4.4,4.8,64.0,156580.57728
2008-11-12 00:00:00+00:00,7.0,5.0,5.9,97.2,237806.75174399998
2008-11-13 00:00:00+00:00,6.6,4.7,6.0,176.0,430596.58752
2008-11-14 00:00:00+00:00,4.9,3.2,4.0,87.9,215053.636608
2008-11-15 00:00:00+00:00,4.9,3.0,3.8,82.1,200863.52179199998
2008-11-16 00:00:00+00:00,4.9,2.8,3.8,75.5,184716.14975999997
2008-11-17 00:00:00+00:00,5.4,3.3,4.2,73.2,179089.035264
2008-11-18 00:00:00+00:00,5.3,3.1,4.1,72.0,176153.14944
2008-11-19 00:00:00+00:00,6.3,3.9,5.0,71.6,175174.520832
2008-11-20 00:00:00+00:00,5.3,4.1,4.8,71.3,174440.54937599998
2008-11-21 00:00:00+00:00,4.8,3.8,4.2,70.4,172238.635008
2008-11-22 00:00:00+00:00,5.3,2.8,4.3,70.6,172727.94931199998
2008-11-23 00:00:00+00:00,3.4,1.7,2.6,69.0,168813.43488
2008-11-24 00:00:00+00:00,3.8,1.5,2.5,68.1,166611.520512
2008-11-25 00:00:00+00:00,4.1,2.0,3.0,66.7,163186.320384
2008-11-26 00:00:00+00:00,4.3,2.5,3.6,65.2,159516.463104
2008-11-27 00:00:00+00:00,4.2,2.2,3.0,64.9,158782.491648
2008-11-28 00:00:00+00:00,5.3,2.7,4.1,65.9,161229.06316800002
2008-11-29 00:00:00+00:00,5.8,4.6,5.3,70.9,173461.92076800004
2008-11-30 00:00:00+00:00,6.3,4.6,5.6,72.8,178110.406656
