date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2022-05-29 00:00:00+00:00,9.9,6.7,8.5,3960.0,9688423.2192
2022-05-30 00:00:00+00:00,8.5,6.7,7.6,3960.0,9688423.2192
2022-05-31 00:00:00+00:00,9.6,6.9,8.4,3560.0,8709794.6112
2022-06-01 00:00:00+00:00,9.6,6.9,8.2,3140.0,7682234.572799999
2022-06-02 00:00:00+00:00,9.7,7.0,8.5,3070.0,7510974.5664
2022-06-03 00:00:00+00:00,9.5,6.7,8.1,3210.0,7853494.5792000005
2022-06-04 00:00:00+00:00,10.6,6.6,8.6,3710.0,9076780.3392
2022-06-05 00:00:00+00:00,11.4,7.5,9.6,4030.0,9859683.2256
2022-06-06 00:00:00+00:00,10.1,7.4,8.7,4260.0,10422394.675199999
2022-06-07 00:00:00+00:00,10.8,7.2,9.0,4340.0,10618120.3968
2022-06-08 00:00:00+00:00,10.8,7.9,9.2,4130.0,10104340.377600001
2022-06-09 00:00:00+00:00,10.3,7.3,8.7,4030.0,9859683.2256
2022-06-10 00:00:00+00:00,10.9,7.9,9.8,5010.0,12257323.3152
2022-06-11 00:00:00+00:00,9.5,8.5,9.1,6170.0,15095346.278399998
2022-06-12 00:00:00+00:00,9.6,9.0,9.4,7950.0,19450243.584
2022-06-13 00:00:00+00:00,9.0,8.4,8.8,6810.0,16661152.0512
2022-06-14 00:00:00+00:00,9.3,6.9,8.5,5340.0,13064691.9168
2022-06-15 00:00:00+00:00,10.6,7.3,9.2,4500.0,11009571.84
2022-06-16 00:00:00+00:00,10.1,7.9,9.0,3630.0,8881054.6176
2022-06-17 00:00:00+00:00,9.7,7.8,8.7,3370.0,8244946.0224
2022-06-18 00:00:00+00:00,9.8,7.4,8.6,3420.0,8367274.5984000005
2022-06-19 00:00:00+00:00,9.9,7.5,8.8,3300.0,8073686.016000001
2022-06-20 00:00:00+00:00,9.9,7.6,8.8,2780.0,6801468.8256
2022-06-21 00:00:00+00:00,9.6,8.1,8.8,2530.0,6189825.9456
2022-06-22 00:00:00+00:00,10.0,8.4,9.1,2530.0,6189825.9456
2022-06-23 00:00:00+00:00,10.3,8.5,9.3,2530.0,6189825.9456
2022-06-24 00:00:00+00:00,10.3,8.7,9.3,2530.0,6189825.9456
2022-06-25 00:00:00+00:00,11.4,8.8,10.0,2180.0,5333525.9136
2022-06-26 00:00:00+00:00,11.3,9.0,9.9,1710.0,4183637.2992000002
2022-06-27 00:00:00+00:00,10.8,9.3,9.9,1670.0,4085774.4384000003
2022-06-28 00:00:00+00:00,11.4,9.8,10.4,1820.0,4452760.1663999995
2022-06-29 00:00:00+00:00,10.7,9.4,9.9,1820.0,4452760.1663999995
2022-06-30 00:00:00+00:00,10.8,9.2,9.8,1820.0,4452760.1663999995
2022-07-01 00:00:00+00:00,11.0,9.3,10.0,1990.0,4868677.3248
2022-07-02 00:00:00+00:00,10.3,9.0,9.5,1840.0,4501691.5967999995
2022-07-03 00:00:00+00:00,10.7,8.8,9.6,1690.0,4134705.8688000003
2022-07-04 00:00:00+00:00,10.4,9.0,9.7,1390.0,3400734.4128
2022-07-05 00:00:00+00:00,10.2,9.1,9.6,1290.0,3156077.2608
2022-07-06 00:00:00+00:00,10.6,9.0,9.7,1290.0,3156077.2608
2022-07-07 00:00:00+00:00,10.6,9.0,9.8,1340.0,3278405.8367999997
2022-07-08 00:00:00+00:00,11.1,9.2,10.2,1380.0,3376268.6976
2022-07-09 00:00:00+00:00,11.8,9.7,10.8,1390.0,3400734.4128
2022-07-10 00:00:00+00:00,12.0,9.8,11.0,1390.0,3400734.4128
2022-07-11 00:00:00+00:00,12.3,10.2,11.4,1390.0,3400734.4128
2022-07-12 00:00:00+00:00,13.1,10.3,11.9,1390.0,3400734.4128
2022-07-13 00:00:00+00:00,13.3,10.8,12.0,1380.0,3376268.6976
2022-07-14 00:00:00+00:00,12.6,10.6,11.6,1370.0,3351802.9824
2022-07-15 00:00:00+00:00,12.6,10.5,11.6,1340.0,3278405.8367999997
2022-07-16 00:00:00+00:00,12.4,10.4,11.4,1180.0,2886954.3936
2022-07-17 00:00:00+00:00,12.2,10.3,11.2,1090.0,2666762.9568
2022-07-18 00:00:00+00:00,13.1,10.4,12.0,1100.0,2691228.672
2022-07-19 00:00:00+00:00,13.2,11.0,12.1,1070.0,2617831.5264
2022-07-20 00:00:00+00:00,13.2,10.9,12.1,1100.0,2691228.672
2022-07-21 00:00:00+00:00,13.4,10.6,12.0,1080.0,2642297.2416
2022-07-22 00:00:00+00:00,13.3,10.4,11.8,1080.0,2642297.2416
2022-07-23 00:00:00+00:00,12.9,10.8,11.8,1090.0,2666762.9568
2022-07-24 00:00:00+00:00,12.7,10.9,11.9,1080.0,2642297.2416
2022-07-25 00:00:00+00:00,13.0,11.0,12.0,1080.0,2642297.2416
2022-07-26 00:00:00+00:00,13.4,10.8,12.2,1080.0,2642297.2416
2022-07-27 00:00:00+00:00,13.8,11.0,12.7,1090.0,2666762.9568
2022-07-28 00:00:00+00:00,13.7,10.5,12.3,1080.0,2642297.2416
2022-07-29 00:00:00+00:00,12.9,10.3,11.6,1100.0,2691228.672
2022-07-30 00:00:00+00:00,13.6,11.0,12.3,1100.0,2691228.672
2022-07-31 00:00:00+00:00,14.1,11.5,12.8,1080.0,2642297.2416
2022-08-01 00:00:00+00:00,14.2,11.6,12.8,1070.0,2617831.5264
2022-08-02 00:00:00+00:00,14.2,11.7,12.9,1070.0,2617831.5264
2022-08-03 00:00:00+00:00,14.1,11.6,12.8,1080.0,2642297.2416
2022-08-04 00:00:00+00:00,14.2,11.6,12.9,1090.0,2666762.9568
2022-08-05 00:00:00+00:00,13.9,11.7,12.7,1070.0,2617831.5264
2022-08-06 00:00:00+00:00,13.2,11.2,12.1,1070.0,2617831.5264
2022-08-07 00:00:00+00:00,12.6,10.9,11.7,1060.0,2593365.8112
2022-08-08 00:00:00+00:00,12.7,10.9,11.6,1070.0,2617831.5264
2022-08-09 00:00:00+00:00,12.6,10.8,11.5,1070.0,2617831.5264
2022-08-10 00:00:00+00:00,12.5,10.7,11.5,1070.0,2617831.5264
2022-08-11 00:00:00+00:00,12.5,10.8,11.5,1070.0,2617831.5264
2022-08-12 00:00:00+00:00,12.9,10.8,11.7,1070.0,2617831.5264
2022-08-13 00:00:00+00:00,12.6,10.8,11.7,1070.0,2617831.5264
2022-08-14 00:00:00+00:00,12.6,10.9,11.7,1070.0,2617831.5264
2022-08-15 00:00:00+00:00,12.6,10.9,11.7,1080.0,2642297.2416
2022-08-16 00:00:00+00:00,12.7,10.9,11.8,1080.0,2642297.2416
2022-08-17 00:00:00+00:00,12.6,11.0,11.7,1080.0,2642297.2416
2022-08-18 00:00:00+00:00,12.5,10.9,11.7,1080.0,2642297.2416
2022-08-19 00:00:00+00:00,13.1,10.8,11.8,1080.0,2642297.2416
2022-08-20 00:00:00+00:00,13.9,11.4,12.5,1090.0,2666762.9568
2022-08-21 00:00:00+00:00,14.1,11.7,12.9,1080.0,2642297.2416
2022-08-22 00:00:00+00:00,14.1,11.7,12.8,1090.0,2666762.9568
2022-08-23 00:00:00+00:00,14.3,11.7,13.0,1090.0,2666762.9568
2022-08-24 00:00:00+00:00,14.6,12.0,13.3,1090.0,2666762.9568
2022-08-25 00:00:00+00:00,14.8,12.1,13.4,1090.0,2666762.9568
2022-08-26 00:00:00+00:00,14.4,12.1,13.2,1070.0,2617831.5264
2022-08-27 00:00:00+00:00,13.3,11.6,12.3,1080.0,2642297.2416
2022-08-28 00:00:00+00:00,12.9,11.2,11.9,1090.0,2666762.9568
2022-08-29 00:00:00+00:00,12.7,11.1,11.8,1080.0,2642297.2416
2022-08-30 00:00:00+00:00,12.7,10.9,11.7,1080.0,2642297.2416
2022-08-31 00:00:00+00:00,13.7,11.1,12.2,1290.0,3156077.2608
2022-09-01 00:00:00+00:00,13.9,11.4,12.5,1490.0,3645391.5648
2022-09-02 00:00:00+00:00,13.4,11.1,12.1,1550.0,3792185.8559999997
2022-09-03 00:00:00+00:00,12.4,10.7,11.3,1550.0,3792185.8559999997
2022-09-04 00:00:00+00:00,11.5,10.3,11.0,1560.0,3816651.5712
2022-09-05 00:00:00+00:00,11.8,10.3,11.0,1570.0,3841117.2863999996
2022-09-06 00:00:00+00:00,11.4,10.1,10.8,1570.0,3841117.2863999996
2022-09-07 00:00:00+00:00,11.4,10.3,10.8,1570.0,3841117.2863999996
2022-09-08 00:00:00+00:00,11.2,9.9,10.6,1580.0,3865583.0016
2022-09-09 00:00:00+00:00,11.4,10.2,10.7,1590.0,3890048.7167999996
2022-09-10 00:00:00+00:00,11.3,10.0,10.7,1590.0,3890048.7167999996
2022-09-11 00:00:00+00:00,11.2,10.1,10.7,1590.0,3890048.7167999996
2022-09-12 00:00:00+00:00,11.4,10.2,10.7,1590.0,3890048.7167999996
2022-09-13 00:00:00+00:00,11.1,9.8,10.4,1590.0,3890048.7167999996
2022-09-14 00:00:00+00:00,11.0,9.9,10.4,1590.0,3890048.7167999996
2022-09-15 00:00:00+00:00,11.2,9.9,10.5,1590.0,3890048.7167999996
2022-09-16 00:00:00+00:00,11.3,10.0,10.6,1590.0,3890048.7167999996
2022-09-17 00:00:00+00:00,11.2,10.4,10.7,1580.0,3865583.0016
2022-09-18 00:00:00+00:00,11.2,10.2,10.6,1590.0,3890048.7167999996
2022-09-19 00:00:00+00:00,11.2,10.2,10.7,1580.0,3865583.0016
2022-09-20 00:00:00+00:00,11.3,10.4,10.7,1580.0,3865583.0016
2022-09-21 00:00:00+00:00,11.1,10.3,10.6,1580.0,3865583.0016
2022-09-22 00:00:00+00:00,10.8,10.2,10.5,1590.0,3890048.7167999996
2022-09-23 00:00:00+00:00,10.9,10.3,10.5,1590.0,3890048.7167999996
2022-09-24 00:00:00+00:00,10.4,9.8,10.1,1590.0,3890048.7167999996
2022-09-25 00:00:00+00:00,9.9,9.3,9.7,1580.0,3865583.0016
2022-09-26 00:00:00+00:00,9.9,9.5,9.7,1580.0,3865583.0016
2022-09-27 00:00:00+00:00,9.9,9.7,9.8,1600.0,3914514.432
2022-09-28 00:00:00+00:00,10.0,9.8,9.9,1590.0,3890048.7167999996
2022-09-29 00:00:00+00:00,10.0,9.6,9.8,1590.0,3890048.7167999996
2022-09-30 00:00:00+00:00,10.3,10.0,10.1,1590.0,3890048.7167999996
2022-10-01 00:00:00+00:00,10.4,10.1,10.3,1600.0,3914514.432
2022-10-02 00:00:00+00:00,10.7,10.2,10.4,1580.0,3865583.0016
2022-10-03 00:00:00+00:00,10.8,10.5,10.7,1650.0,4036843.0080000004
2022-10-04 00:00:00+00:00,10.6,9.9,10.3,1850.0,4526157.312
2022-10-05 00:00:00+00:00,10.8,10.3,10.6,2090.0,5113334.476799999
2022-10-06 00:00:00+00:00,11.1,10.5,10.9,2070.0,5064403.046399999
2022-10-07 00:00:00+00:00,11.3,10.7,11.0,2410.0,5896237.3632
2022-10-08 00:00:00+00:00,11.4,11.0,11.2,2640.0,6458948.8127999995
2022-10-09 00:00:00+00:00,11.3,11.0,11.2,2710.0,6630208.8192
2022-10-10 00:00:00+00:00,11.7,11.1,11.3,2740.0,6703605.9648
2022-10-11 00:00:00+00:00,11.7,9.9,11.0,2400.0,5871771.648
2022-10-12 00:00:00+00:00,10.1,8.4,9.5,2200.0,5382457.344
2022-10-13 00:00:00+00:00,11.7,8.4,10.6,2780.0,6801468.8256
2022-10-14 00:00:00+00:00,11.8,11.3,11.5,3250.0,7951357.44
2022-10-15 00:00:00+00:00,11.9,11.1,11.5,3350.0,8196014.591999999
2022-10-16 00:00:00+00:00,12.4,11.4,11.8,3330.0,8147083.1616
2022-10-17 00:00:00+00:00,12.6,10.9,11.6,3320.0,8122617.4464
2022-10-18 00:00:00+00:00,11.2,9.0,10.2,3290.0,8049220.3008
2022-10-19 00:00:00+00:00,11.0,9.5,10.4,3300.0,8073686.016000001
2022-10-20 00:00:00+00:00,11.2,9.6,10.6,3320.0,8122617.4464
2022-10-21 00:00:00+00:00,11.4,9.8,10.9,3670.0,8978917.4784
2022-10-22 00:00:00+00:00,11.6,10.1,11.2,4530.0,11082968.9856
2022-10-23 00:00:00+00:00,12.0,9.5,11.3,5230.0,12795569.049600001
2022-10-24 00:00:00+00:00,12.2,10.1,11.5,5520.0,13505074.7904
2022-10-25 00:00:00+00:00,12.4,10.7,11.6,5570.0,13627403.366399998
2022-10-26 00:00:00+00:00,11.8,10.6,11.2,5620.0,13749731.9424
2022-10-27 00:00:00+00:00,12.2,11.6,11.9,5580.0,13651869.081600001
2022-10-28 00:00:00+00:00,12.8,12.0,12.5,5560.0,13602937.6512
2022-10-29 00:00:00+00:00,13.1,12.7,12.9,5580.0,13651869.081600001
2022-10-30 00:00:00+00:00,13.5,13.0,13.3,5550.0,13578471.936
2022-10-31 00:00:00+00:00,13.6,13.4,13.5,5540.0,13554006.2208
2022-11-01 00:00:00+00:00,13.5,13.4,13.5,5560.0,13602937.6512
2022-11-02 00:00:00+00:00,13.6,13.4,13.5,5300.0,12966829.056
2022-11-03 00:00:00+00:00,13.5,8.7,10.3,4480.0,10960640.409599999
2022-11-04 00:00:00+00:00,9.8,9.3,9.7,2870.0,7021660.2624
2022-11-05 00:00:00+00:00,9.7,9.0,9.2,1320.0,3229474.4063999997
2022-11-06 00:00:00+00:00,10.3,9.0,9.9,1750.0,4281500.16
2022-11-07 00:00:00+00:00,10.9,10.3,10.6,2490.0,6091963.0848
2022-11-08 00:00:00+00:00,11.1,10.9,11.1,3280.0,8024754.5856
2022-11-09 00:00:00+00:00,11.5,10.9,11.2,3870.0,9468231.7824
2022-11-10 00:00:00+00:00,11.1,10.7,10.9,4360.0,10667051.8272
2022-11-11 00:00:00+00:00,11.0,10.8,10.9,4750.0,11621214.719999999
2022-11-12 00:00:00+00:00,10.9,10.6,10.7,5130.0,12550911.8976
2022-11-13 00:00:00+00:00,10.8,10.0,10.6,4860.0,11890337.5872
2022-11-14 00:00:00+00:00,10.1,9.7,9.9,4170.0,10202203.238400001
2022-11-15 00:00:00+00:00,10.2,10.0,10.1,3380.0,8269411.737600001
2022-11-16 00:00:00+00:00,10.0,9.8,9.9,2850.0,6972728.8319999995
2022-11-17 00:00:00+00:00,9.9,9.5,9.7,2300.0,5627114.496
2022-11-18 00:00:00+00:00,10.1,9.5,9.9,1910.0,4672951.6032
2022-11-19 00:00:00+00:00,10.0,9.5,9.8,1620.0,3963445.8624
2022-11-20 00:00:00+00:00,9.5,9.3,9.5,1370.0,3351802.9824
2022-11-21 00:00:00+00:00,9.4,9.2,9.2,1290.0,3156077.2608
2022-11-22 00:00:00+00:00,9.3,9.1,9.2,1280.0,3131611.5456
2022-11-23 00:00:00+00:00,9.3,9.1,9.2,1290.0,3156077.2608
2022-11-24 00:00:00+00:00,9.1,8.8,8.9,1290.0,3156077.2608
2022-11-25 00:00:00+00:00,9.0,8.9,9.0,1310.0,3205008.6912
2022-11-26 00:00:00+00:00,9.0,8.7,8.9,1520.0,3718788.7104
2022-11-27 00:00:00+00:00,8.7,8.6,8.7,1950.0,4770814.464
2022-11-28 00:00:00+00:00,8.7,8.2,8.5,2040.0,4991005.9008
2022-11-29 00:00:00+00:00,8.3,8.2,8.3,2050.0,5015471.615999999
2022-11-30 00:00:00+00:00,8.3,8.1,8.2,1770.0,4330431.5904
2022-12-01 00:00:00+00:00,8.2,7.9,8.1,1600.0,3914514.432
2022-12-02 00:00:00+00:00,7.9,7.6,7.8,1580.0,3865583.0016
2022-12-03 00:00:00+00:00,7.7,7.5,7.6,1580.0,3865583.0016
2022-12-04 00:00:00+00:00,7.6,7.5,7.5,1550.0,3792185.8559999997
2022-12-05 00:00:00+00:00,7.5,7.4,7.4,1520.0,3718788.7104
2022-12-06 00:00:00+00:00,7.5,7.4,7.5,1330.0,3253940.1216
2022-12-07 00:00:00+00:00,7.4,7.2,7.3,1310.0,3205008.6912
2022-12-08 00:00:00+00:00,7.2,7.1,7.2,1310.0,3205008.6912
2022-12-09 00:00:00+00:00,7.2,7.0,7.1,1350.0,3302871.552
2022-12-10 00:00:00+00:00,7.0,6.9,7.0,1550.0,3792185.8559999997
2022-12-11 00:00:00+00:00,7.1,7.0,7.0,1850.0,4526157.312
2022-12-12 00:00:00+00:00,7.0,6.6,6.8,1700.0,4159171.584
2022-12-13 00:00:00+00:00,6.7,6.6,6.6,1400.0,3425200.128
2022-12-14 00:00:00+00:00,6.6,6.4,6.5,1390.0,3400734.4128
2022-12-15 00:00:00+00:00,6.5,6.3,6.4,1370.0,3351802.9824
2022-12-16 00:00:00+00:00,6.4,6.2,6.3,1340.0,3278405.8367999997
2022-12-17 00:00:00+00:00,6.3,6.2,6.2,1330.0,3253940.1216
2022-12-18 00:00:00+00:00,6.2,6.1,6.2,1330.0,3253940.1216
2022-12-19 00:00:00+00:00,6.3,6.2,6.2,1330.0,3253940.1216
2022-12-20 00:00:00+00:00,6.2,6.0,6.1,1340.0,3278405.8367999997
2022-12-21 00:00:00+00:00,6.1,5.9,6.0,1360.0,3327337.2672
2022-12-22 00:00:00+00:00,6.0,4.9,5.5,1340.0,3278405.8367999997
2022-12-23 00:00:00+00:00,4.9,4.7,4.8,1380.0,3376268.6976
2022-12-24 00:00:00+00:00,5.5,4.9,5.2,2170.0,5309060.1984
2022-12-25 00:00:00+00:00,5.8,5.5,5.6,2780.0,6801468.8256
2022-12-26 00:00:00+00:00,5.9,5.6,5.7,2070.0,5064403.046399999
2022-12-27 00:00:00+00:00,6.1,5.9,6.0,1510.0,3694322.9952
2022-12-28 00:00:00+00:00,6.1,6.0,6.0,1500.0,3669857.2800000003
2022-12-29 00:00:00+00:00,6.0,5.5,5.7,1480.0,3620925.8496000003
2022-12-30 00:00:00+00:00,5.6,5.4,5.5,2890.0,7070591.692799999
2022-12-31 00:00:00+00:00,5.5,5.4,5.4,4460.0,10911708.9792
2023-01-01 00:00:00+00:00,5.4,5.3,5.3,5790.0,14165649.1008
2023-01-02 00:00:00+00:00,5.4,5.3,5.3,5960.0,14581566.2592
2023-01-03 00:00:00+00:00,5.4,5.3,5.4,5950.0,14557100.544
2023-01-04 00:00:00+00:00,5.4,5.3,5.4,5940.0,14532634.8288
2023-01-05 00:00:00+00:00,5.4,5.4,5.4,6610.0,16171837.7472
2023-01-06 00:00:00+00:00,5.4,5.4,5.4,8980.0,21970212.2496
2023-01-07 00:00:00+00:00,5.5,5.4,5.4,9990.0,24441249.4848
2023-01-08 00:00:00+00:00,5.5,5.4,5.4,9980.0,24416783.769599997
2023-01-09 00:00:00+00:00,5.4,5.3,5.4,10000.0,24465715.2
2023-01-10 00:00:00+00:00,5.4,5.2,5.3,8920.0,21823417.9584
2023-01-11 00:00:00+00:00,5.3,5.3,5.3,7130.0,17444054.9376
2023-01-12 00:00:00+00:00,5.4,5.3,5.3,5580.0,13651869.081600001
2023-01-13 00:00:00+00:00,5.4,5.3,5.4,4400.0,10764914.688
2023-01-14 00:00:00+00:00,5.4,5.3,5.4,4150.0,10153271.808
2023-01-15 00:00:00+00:00,5.4,5.3,5.4,4150.0,10153271.808
2023-01-16 00:00:00+00:00,5.4,5.3,5.3,4140.0,10128806.092799999
2023-01-17 00:00:00+00:00,5.4,5.3,5.3,4120.0,10079874.6624
2023-01-18 00:00:00+00:00,5.4,5.2,5.3,3680.0,9003383.193599999
2023-01-19 00:00:00+00:00,5.2,5.1,5.2,2960.0,7241851.699200001
2023-01-20 00:00:00+00:00,5.1,5.0,5.1,2330.0,5700511.6416
2023-01-21 00:00:00+00:00,5.1,5.0,5.1,1880.0,4599554.457599999
2023-01-22 00:00:00+00:00,5.2,5.1,5.1,1490.0,3645391.5648
2023-01-23 00:00:00+00:00,5.2,5.0,5.1,1280.0,3131611.5456
2023-01-24 00:00:00+00:00,5.1,5.0,5.0,1280.0,3131611.5456
2023-01-25 00:00:00+00:00,5.0,4.9,5.0,1280.0,3131611.5456
2023-01-26 00:00:00+00:00,5.1,5.0,5.0,1270.0,3107145.8304
2023-01-27 00:00:00+00:00,5.1,5.0,5.1,1100.0,2691228.672
2023-01-28 00:00:00+00:00,5.2,4.9,5.1,1030.0,2519968.6656
2023-01-29 00:00:00+00:00,4.9,4.5,4.6,1030.0,2519968.6656
2023-01-30 00:00:00+00:00,4.5,4.2,4.3,1030.0,2519968.6656
2023-01-31 00:00:00+00:00,4.2,4.0,4.1,1030.0,2519968.6656
2023-02-01 00:00:00+00:00,4.2,4.1,4.2,1030.0,2519968.6656
2023-02-02 00:00:00+00:00,4.3,4.2,4.3,1030.0,2519968.6656
2023-02-03 00:00:00+00:00,4.5,4.3,4.4,1030.0,2519968.6656
2023-02-04 00:00:00+00:00,4.6,4.5,4.5,1040.0,2544434.3808
2023-02-05 00:00:00+00:00,4.7,4.6,4.6,1030.0,2519968.6656
2023-02-06 00:00:00+00:00,4.8,4.6,4.7,1030.0,2519968.6656
2023-02-07 00:00:00+00:00,4.7,4.6,4.7,1030.0,2519968.6656
2023-02-08 00:00:00+00:00,4.7,4.6,4.6,1030.0,2519968.6656
2023-02-09 00:00:00+00:00,4.6,4.4,4.5,1020.0,2495502.9504
2023-02-10 00:00:00+00:00,4.7,4.5,4.6,1030.0,2519968.6656
2023-02-11 00:00:00+00:00,4.6,4.5,4.6,1030.0,2519968.6656
2023-02-12 00:00:00+00:00,4.7,4.6,4.6,1030.0,2519968.6656
2023-02-13 00:00:00+00:00,4.7,4.4,4.6,1050.0,2568900.096
2023-02-14 00:00:00+00:00,4.5,4.3,4.4,1060.0,2593365.8112
2023-02-15 00:00:00+00:00,4.3,4.1,4.2,1150.0,2813557.248
2023-02-16 00:00:00+00:00,4.3,4.1,4.2,1490.0,3645391.5648
2023-02-17 00:00:00+00:00,4.4,4.2,4.3,1440.0,3523062.9888
2023-02-18 00:00:00+00:00,4.4,4.3,4.4,1180.0,2886954.3936
2023-02-19 00:00:00+00:00,4.6,4.4,4.5,1050.0,2568900.096
2023-02-20 00:00:00+00:00,4.7,4.5,4.6,1050.0,2568900.096
2023-02-21 00:00:00+00:00,4.7,4.4,4.6,1050.0,2568900.096
2023-02-22 00:00:00+00:00,4.4,4.2,4.3,1050.0,2568900.096
2023-02-23 00:00:00+00:00,4.2,4.0,4.1,1030.0,2519968.6656
2023-02-24 00:00:00+00:00,4.0,3.7,3.9,1030.0,2519968.6656
2023-02-25 00:00:00+00:00,3.8,3.5,3.7,1030.0,2519968.6656
2023-02-26 00:00:00+00:00,3.9,3.7,3.8,1030.0,2519968.6656
2023-02-27 00:00:00+00:00,4.0,3.8,3.9,1030.0,2519968.6656
2023-02-28 00:00:00+00:00,4.0,3.8,3.9,1030.0,2519968.6656
2023-03-01 00:00:00+00:00,4.0,3.8,3.9,1340.0,3278405.8367999997
2023-03-02 00:00:00+00:00,4.2,4.0,4.1,1470.0,3596460.1344
2023-03-03 00:00:00+00:00,4.2,4.0,4.1,1170.0,2862488.6784
2023-03-04 00:00:00+00:00,4.2,4.0,4.1,1050.0,2568900.096
2023-03-05 00:00:00+00:00,4.2,4.0,4.1,1050.0,2568900.096
2023-03-06 00:00:00+00:00,4.2,4.0,4.1,1040.0,2544434.3808
2023-03-07 00:00:00+00:00,4.3,4.0,4.1,1050.0,2568900.096
2023-03-08 00:00:00+00:00,4.2,4.0,4.1,1270.0,3107145.8304
2023-03-09 00:00:00+00:00,4.3,4.1,4.2,1420.0,3474131.5584
2023-03-10 00:00:00+00:00,4.2,4.1,4.2,1190.0,2911420.1088
2023-03-11 00:00:00+00:00,4.4,4.1,4.2,1050.0,2568900.096
2023-03-12 00:00:00+00:00,4.4,4.1,4.3,1030.0,2519968.6656
2023-03-13 00:00:00+00:00,4.4,4.2,4.3,1050.0,2568900.096
2023-03-14 00:00:00+00:00,4.4,4.2,4.3,1050.0,2568900.096
2023-03-15 00:00:00+00:00,4.6,4.3,4.4,1130.0,2764625.8175999997
2023-03-16 00:00:00+00:00,4.7,4.2,4.4,1220.0,2984817.2544
2023-03-17 00:00:00+00:00,4.5,4.2,4.3,1240.0,3033748.6848
2023-03-18 00:00:00+00:00,4.7,4.3,4.5,1240.0,3033748.6848
2023-03-19 00:00:00+00:00,4.6,4.4,4.5,1240.0,3033748.6848
2023-03-20 00:00:00+00:00,4.6,4.5,4.5,1250.0,3058214.4
2023-03-21 00:00:00+00:00,4.8,4.5,4.6,1250.0,3058214.4
2023-03-22 00:00:00+00:00,4.9,4.6,4.7,1240.0,3033748.6848
2023-03-23 00:00:00+00:00,4.8,4.6,4.8,1220.0,2984817.2544
2023-03-24 00:00:00+00:00,4.7,4.2,4.4,1220.0,2984817.2544
2023-03-25 00:00:00+00:00,4.2,4.0,4.1,1210.0,2960351.5392
2023-03-26 00:00:00+00:00,4.4,4.0,4.2,1230.0,3009282.9696
2023-03-27 00:00:00+00:00,4.5,4.3,4.4,1230.0,3009282.9696
2023-03-28 00:00:00+00:00,4.6,4.4,4.4,1230.0,3009282.9696
2023-03-29 00:00:00+00:00,4.7,4.3,4.5,1220.0,2984817.2544
2023-03-30 00:00:00+00:00,4.7,4.5,4.6,1330.0,3253940.1216
2023-03-31 00:00:00+00:00,4.7,4.6,4.7,1260.0,3082680.1152
2023-04-01 00:00:00+00:00,4.7,4.6,4.6,1250.0,3058214.4
2023-04-02 00:00:00+00:00,4.6,4.4,4.6,1240.0,3033748.6848
2023-04-03 00:00:00+00:00,4.6,4.4,4.5,1230.0,3009282.9696
2023-04-04 00:00:00+00:00,4.6,4.4,4.5,1240.0,3033748.6848
2023-04-05 00:00:00+00:00,4.8,4.5,4.7,1230.0,3009282.9696
2023-04-06 00:00:00+00:00,4.8,4.6,4.7,1230.0,3009282.9696
2023-04-07 00:00:00+00:00,5.1,4.8,4.9,1230.0,3009282.9696
2023-04-08 00:00:00+00:00,5.3,5.0,5.1,1230.0,3009282.9696
2023-04-09 00:00:00+00:00,5.3,5.2,5.2,1220.0,2984817.2544
2023-04-10 00:00:00+00:00,5.3,5.2,5.3,1270.0,3107145.8304
2023-04-11 00:00:00+00:00,5.3,5.2,5.3,1260.0,3082680.1152
2023-04-12 00:00:00+00:00,5.3,5.1,5.2,1250.0,3058214.4
2023-04-13 00:00:00+00:00,5.3,5.0,5.1,1220.0,2984817.2544
2023-04-14 00:00:00+00:00,5.3,5.0,5.1,1220.0,2984817.2544
2023-04-15 00:00:00+00:00,5.4,5.1,5.3,1230.0,3009282.9696
2023-04-16 00:00:00+00:00,5.5,5.3,5.4,1230.0,3009282.9696
2023-04-17 00:00:00+00:00,5.3,5.0,5.2,1250.0,3058214.4
2023-04-18 00:00:00+00:00,5.2,5.0,5.1,1240.0,3033748.6848
2023-04-19 00:00:00+00:00,5.2,5.0,5.1,1350.0,3302871.552
2023-04-20 00:00:00+00:00,5.0,4.9,5.0,1240.0,3033748.6848
2023-04-21 00:00:00+00:00,5.5,4.9,5.2,1220.0,2984817.2544
2023-04-22 00:00:00+00:00,6.1,5.5,5.8,1250.0,3058214.4
2023-04-23 00:00:00+00:00,5.9,5.6,5.8,1260.0,3082680.1152
2023-04-24 00:00:00+00:00,5.7,5.5,5.6,1250.0,3058214.4
2023-04-25 00:00:00+00:00,5.9,5.4,5.6,1260.0,3082680.1152
2023-04-26 00:00:00+00:00,6.1,5.7,5.9,1270.0,3107145.8304
2023-04-27 00:00:00+00:00,6.6,6.1,6.3,1280.0,3131611.5456
2023-04-28 00:00:00+00:00,6.8,6.3,6.5,1290.0,3156077.2608
2023-04-29 00:00:00+00:00,6.8,6.4,6.5,1260.0,3082680.1152
2023-04-30 00:00:00+00:00,6.5,6.1,6.3,1270.0,3107145.8304
2023-05-01 00:00:00+00:00,6.1,5.9,6.0,1330.0,3253940.1216
