date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2020-08-30 00:00:00+00:00,14.7,14.3,14.5,96.4,235849.49452800004
2020-08-31 00:00:00+00:00,14.7,14.3,14.4,96.7,236583.465984
2020-09-01 00:00:00+00:00,14.8,14.3,14.5,96.9,237072.780288
2020-09-02 00:00:00+00:00,14.8,14.3,14.5,96.9,237072.780288
2020-09-03 00:00:00+00:00,14.8,14.3,14.5,97.0,237317.43744
2020-09-04 00:00:00+00:00,14.8,14.3,14.5,97.2,237806.75174399998
2020-09-05 00:00:00+00:00,14.8,14.3,14.5,97.4,238296.066048
2020-09-06 00:00:00+00:00,14.8,14.4,14.5,97.3,238051.40889599998
2020-09-07 00:00:00+00:00,14.8,14.2,14.5,97.5,238540.7232
2020-09-08 00:00:00+00:00,14.7,14.3,14.4,98.4,240742.637568
2020-09-09 00:00:00+00:00,14.7,14.3,14.4,98.5,240987.29471999998
2020-09-10 00:00:00+00:00,14.8,14.3,14.4,98.7,241476.609024
2020-09-11 00:00:00+00:00,14.8,14.3,14.5,99.0,242210.58048
2020-09-12 00:00:00+00:00,14.6,14.3,14.4,99.1,242455.23763199997
2020-09-13 00:00:00+00:00,14.7,14.3,14.4,99.2,242699.894784
2020-09-14 00:00:00+00:00,14.8,14.3,14.5,99.6,243678.523392
2020-09-15 00:00:00+00:00,14.7,14.3,14.4,99.6,243678.523392
2020-09-16 00:00:00+00:00,14.7,14.3,14.5,99.6,243678.523392
2020-09-17 00:00:00+00:00,14.8,14.3,14.5,100.0,244657.152
2020-09-18 00:00:00+00:00,14.5,14.4,14.4,100.0,244657.152
2020-09-19 00:00:00+00:00,14.7,14.3,14.5,100.0,244657.152
2020-09-20 00:00:00+00:00,14.7,14.3,14.4,101.0,247103.72351999997
2020-09-21 00:00:00+00:00,14.8,14.3,14.5,101.0,247103.72351999997
2020-09-22 00:00:00+00:00,14.7,14.3,14.4,102.0,249550.29504
2020-09-23 00:00:00+00:00,14.7,14.3,14.4,102.0,249550.29504
2020-09-24 00:00:00+00:00,14.7,14.3,14.4,102.0,249550.29504
2020-09-25 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-09-26 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-09-27 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-09-28 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-09-29 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-09-30 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-01 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-02 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-03 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-04 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-05 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-06 00:00:00+00:00,14.7,14.3,14.4,103.0,251996.86656
2020-10-07 00:00:00+00:00,14.6,14.3,14.4,103.0,251996.86656
2020-10-08 00:00:00+00:00,14.7,14.3,14.4,104.0,254443.43808000002
2020-10-09 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-10 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-11 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-12 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-13 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-14 00:00:00+00:00,14.6,14.3,14.4,104.0,254443.43808000002
2020-10-15 00:00:00+00:00,14.5,14.3,14.4,105.0,256890.0096
2020-10-16 00:00:00+00:00,14.6,14.3,14.4,105.0,256890.0096
2020-10-17 00:00:00+00:00,14.6,14.3,14.4,105.0,256890.0096
2020-10-18 00:00:00+00:00,14.6,14.3,14.4,105.0,256890.0096
2020-10-19 00:00:00+00:00,14.6,14.3,14.4,105.0,256890.0096
2020-10-20 00:00:00+00:00,14.6,14.3,14.4,105.0,256890.0096
2020-10-21 00:00:00+00:00,14.6,14.2,14.4,105.0,256890.0096
2020-10-22 00:00:00+00:00,14.5,14.2,14.3,105.0,256890.0096
2020-10-23 00:00:00+00:00,14.5,14.2,14.3,105.0,256890.0096
2020-10-24 00:00:00+00:00,14.5,14.1,14.3,105.0,256890.0096
2020-10-25 00:00:00+00:00,14.4,14.1,14.2,105.0,256890.0096
2020-10-26 00:00:00+00:00,14.5,14.1,14.2,104.0,254443.43808000002
2020-10-27 00:00:00+00:00,14.5,14.2,14.3,104.0,254443.43808000002
2020-10-28 00:00:00+00:00,14.5,14.2,14.3,104.0,254443.43808000002
2020-10-29 00:00:00+00:00,14.6,14.2,14.3,104.0,254443.43808000002
2020-10-30 00:00:00+00:00,14.6,14.2,14.3,104.0,254443.43808000002
2020-10-31 00:00:00+00:00,14.6,14.2,14.4,104.0,254443.43808000002
2020-11-01 00:00:00+00:00,14.6,14.2,14.3,104.0,254443.43808000002
2020-11-02 00:00:00+00:00,14.6,14.2,14.3,103.0,251996.86656
2020-11-03 00:00:00+00:00,14.6,14.2,14.3,103.0,251996.86656
2020-11-04 00:00:00+00:00,14.6,14.2,14.3,103.0,251996.86656
2020-11-05 00:00:00+00:00,14.6,14.2,14.3,103.0,251996.86656
2020-11-06 00:00:00+00:00,14.5,14.3,14.3,103.0,251996.86656
2020-11-07 00:00:00+00:00,14.4,14.1,14.3,103.0,251996.86656
2020-11-08 00:00:00+00:00,14.3,14.1,14.2,104.0,254443.43808000002
2020-11-09 00:00:00+00:00,14.3,14.2,14.2,103.0,251996.86656
2020-11-10 00:00:00+00:00,14.3,14.2,14.2,103.0,251996.86656
2020-11-11 00:00:00+00:00,14.4,14.2,14.2,103.0,251996.86656
2020-11-12 00:00:00+00:00,14.4,14.1,14.2,103.0,251996.86656
2020-11-13 00:00:00+00:00,14.3,14.1,14.2,103.0,251996.86656
2020-11-14 00:00:00+00:00,14.4,14.1,14.3,103.0,251996.86656
2020-11-15 00:00:00+00:00,14.4,14.2,14.3,103.0,251996.86656
2020-11-16 00:00:00+00:00,14.5,14.2,14.3,103.0,251996.86656
2020-11-17 00:00:00+00:00,14.4,14.2,14.3,102.0,249550.29504
2020-11-18 00:00:00+00:00,14.4,14.3,14.3,102.0,249550.29504
2020-11-19 00:00:00+00:00,14.4,14.2,14.3,102.0,249550.29504
2020-11-20 00:00:00+00:00,14.4,14.2,14.3,102.0,249550.29504
2020-11-21 00:00:00+00:00,14.4,14.1,14.2,102.0,249550.29504
2020-11-22 00:00:00+00:00,14.3,14.1,14.2,102.0,249550.29504
2020-11-23 00:00:00+00:00,14.4,14.2,14.2,102.0,249550.29504
2020-11-24 00:00:00+00:00,14.4,14.1,14.2,102.0,249550.29504
2020-11-25 00:00:00+00:00,14.3,14.1,14.2,101.0,247103.72351999997
2020-11-26 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-11-27 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-11-28 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-11-29 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-11-30 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-12-01 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-12-02 00:00:00+00:00,14.3,14.1,14.2,101.0,247103.72351999997
2020-12-03 00:00:00+00:00,14.4,14.0,14.2,101.0,247103.72351999997
2020-12-04 00:00:00+00:00,14.4,14.1,14.2,101.0,247103.72351999997
2020-12-05 00:00:00+00:00,14.4,14.1,14.2,100.0,244657.152
2020-12-06 00:00:00+00:00,14.4,14.1,14.2,100.0,244657.152
2020-12-07 00:00:00+00:00,14.4,14.1,14.2,100.0,244657.152
2020-12-08 00:00:00+00:00,14.4,14.1,14.2,99.9,244412.494848
2020-12-09 00:00:00+00:00,14.4,14.1,14.2,100.0,244657.152
2020-12-10 00:00:00+00:00,14.4,14.1,14.2,100.0,244657.152
2020-12-11 00:00:00+00:00,14.3,14.1,14.2,100.0,244657.152
2020-12-12 00:00:00+00:00,14.3,14.1,14.2,100.0,244657.152
2020-12-13 00:00:00+00:00,14.3,14.0,14.1,99.9,244412.494848
2020-12-14 00:00:00+00:00,14.3,14.1,14.2,99.9,244412.494848
2020-12-15 00:00:00+00:00,14.3,14.1,14.2,99.7,243923.18054399997
2020-12-16 00:00:00+00:00,14.4,14.2,14.3,99.6,243678.523392
2020-12-17 00:00:00+00:00,14.3,14.1,14.2,99.6,243678.523392
2020-12-18 00:00:00+00:00,14.4,14.1,14.2,99.5,243433.86624
2020-12-19 00:00:00+00:00,14.4,14.2,14.3,99.2,242699.894784
2020-12-20 00:00:00+00:00,14.4,14.2,14.3,99.1,242455.23763199997
2020-12-21 00:00:00+00:00,14.5,14.2,14.3,99.2,242699.894784
2020-12-22 00:00:00+00:00,14.3,14.1,14.2,99.1,242455.23763199997
2020-12-23 00:00:00+00:00,14.3,14.1,14.2,99.0,242210.58048
2020-12-24 00:00:00+00:00,14.3,14.1,14.2,98.7,241476.609024
2020-12-25 00:00:00+00:00,14.4,14.1,14.2,98.6,241231.95187199998
2020-12-26 00:00:00+00:00,14.4,14.2,14.3,99.0,242210.58048
2020-12-27 00:00:00+00:00,14.4,14.1,14.2,99.1,242455.23763199997
2020-12-28 00:00:00+00:00,14.4,14.1,14.2,99.1,242455.23763199997
2020-12-29 00:00:00+00:00,14.3,14.1,14.2,99.0,242210.58048
2020-12-30 00:00:00+00:00,14.3,14.1,14.2,98.7,241476.609024
2020-12-31 00:00:00+00:00,14.4,14.2,14.2,98.6,241231.95187199998
2021-01-01 00:00:00+00:00,14.4,14.1,14.2,98.5,240987.29471999998
2021-01-02 00:00:00+00:00,14.4,14.2,14.3,98.4,240742.637568
2021-01-03 00:00:00+00:00,14.4,14.3,14.3,98.4,240742.637568
2021-01-04 00:00:00+00:00,14.3,14.2,14.3,98.3,240497.980416
2021-01-05 00:00:00+00:00,14.4,14.2,14.3,98.2,240253.323264
2021-01-06 00:00:00+00:00,14.4,14.2,14.3,98.0,239764.00896
2021-01-07 00:00:00+00:00,14.4,14.2,14.3,97.9,239519.351808
2021-01-08 00:00:00+00:00,14.3,14.1,14.2,97.7,239030.037504
2021-01-09 00:00:00+00:00,14.3,14.2,14.3,97.6,238785.38035199998
2021-01-10 00:00:00+00:00,14.3,14.2,14.2,97.5,238540.7232
2021-01-11 00:00:00+00:00,14.4,14.1,14.2,97.5,238540.7232
2021-01-12 00:00:00+00:00,14.4,14.1,14.3,97.5,238540.7232
2021-01-13 00:00:00+00:00,14.4,14.2,14.3,97.4,238296.066048
2021-01-14 00:00:00+00:00,14.4,14.2,14.2,97.4,238296.066048
2021-01-15 00:00:00+00:00,14.5,14.2,14.3,97.2,237806.75174399998
2021-01-16 00:00:00+00:00,14.4,14.2,14.3,97.0,237317.43744
2021-01-17 00:00:00+00:00,14.4,14.2,14.2,96.9,237072.780288
2021-01-18 00:00:00+00:00,14.4,14.1,14.3,96.9,237072.780288
2021-01-19 00:00:00+00:00,14.4,14.2,14.2,96.8,236828.12313599998
2021-01-20 00:00:00+00:00,14.4,14.1,14.2,96.7,236583.465984
2021-01-21 00:00:00+00:00,14.4,14.2,14.3,96.7,236583.465984
2021-01-22 00:00:00+00:00,14.4,14.2,14.3,96.8,236828.12313599998
2021-01-23 00:00:00+00:00,14.4,14.2,14.2,96.8,236828.12313599998
2021-01-24 00:00:00+00:00,14.4,14.1,14.2,96.8,236828.12313599998
2021-01-25 00:00:00+00:00,14.4,14.1,14.2,96.8,236828.12313599998
2021-01-26 00:00:00+00:00,14.4,14.1,14.2,96.8,236828.12313599998
2021-01-27 00:00:00+00:00,14.3,14.1,14.2,96.7,236583.465984
2021-01-28 00:00:00+00:00,14.4,14.2,14.3,96.7,236583.465984
2021-01-29 00:00:00+00:00,14.4,14.2,14.3,96.7,236583.465984
2021-01-30 00:00:00+00:00,14.5,14.2,14.3,96.7,236583.465984
2021-01-31 00:00:00+00:00,14.4,14.2,14.3,96.4,235849.49452800004
2021-02-01 00:00:00+00:00,14.5,14.1,14.3,96.3,235604.837376
2021-02-02 00:00:00+00:00,14.5,14.2,14.3,96.3,235604.837376
2021-02-03 00:00:00+00:00,14.4,14.2,14.3,96.3,235604.837376
2021-02-04 00:00:00+00:00,14.4,14.1,14.2,96.2,235360.180224
2021-02-05 00:00:00+00:00,14.4,14.2,14.3,96.2,235360.180224
2021-02-06 00:00:00+00:00,14.5,14.2,14.3,96.2,235360.180224
2021-02-07 00:00:00+00:00,14.4,14.2,14.3,96.3,235604.837376
2021-02-08 00:00:00+00:00,14.4,14.1,14.2,96.2,235360.180224
2021-02-09 00:00:00+00:00,14.4,14.2,14.3,96.2,235360.180224
2021-02-10 00:00:00+00:00,14.5,14.2,14.3,96.0,234870.86591999998
2021-02-11 00:00:00+00:00,14.4,14.2,14.3,95.7,234136.894464
2021-02-12 00:00:00+00:00,14.3,14.2,14.3,95.6,233892.23731199998
2021-02-13 00:00:00+00:00,14.4,14.0,14.2,95.5,233647.58015999998
2021-02-14 00:00:00+00:00,14.5,14.1,14.2,95.6,233892.23731199998
2021-02-15 00:00:00+00:00,14.5,14.1,14.3,95.5,233647.58015999998
2021-02-16 00:00:00+00:00,14.4,14.1,14.2,95.4,233402.923008
2021-02-17 00:00:00+00:00,14.4,14.1,14.2,95.2,232913.60870399998
2021-02-18 00:00:00+00:00,14.5,14.1,14.2,95.1,232668.95155199998
2021-02-19 00:00:00+00:00,14.5,14.1,14.3,95.1,232668.95155199998
2021-02-20 00:00:00+00:00,14.5,14.1,14.3,94.9,232179.637248
2021-02-21 00:00:00+00:00,14.5,14.1,14.3,94.8,231934.98009599998
2021-02-22 00:00:00+00:00,14.6,14.2,14.3,94.7,231690.32294399999
2021-02-23 00:00:00+00:00,14.5,14.1,14.3,94.6,231445.66579199996
2021-02-24 00:00:00+00:00,14.5,14.2,14.3,94.6,231445.66579199996
2021-02-25 00:00:00+00:00,14.4,14.2,14.2,94.6,231445.66579199996
2021-02-26 00:00:00+00:00,14.4,14.0,14.2,94.6,231445.66579199996
2021-02-27 00:00:00+00:00,14.5,14.1,14.2,94.6,231445.66579199996
2021-02-28 00:00:00+00:00,14.5,14.1,14.2,94.4,230956.35148800001
2021-03-01 00:00:00+00:00,14.5,14.1,14.3,94.1,230222.380032
2021-03-02 00:00:00+00:00,14.6,14.2,14.3,94.1,230222.380032
2021-03-03 00:00:00+00:00,14.6,14.2,14.3,94.1,230222.380032
2021-03-04 00:00:00+00:00,14.6,14.2,14.3,94.1,230222.380032
2021-03-05 00:00:00+00:00,14.6,14.2,14.3,93.9,229733.06572800002
2021-03-06 00:00:00+00:00,14.6,14.1,14.3,94.0,229977.72288
2021-03-07 00:00:00+00:00,14.6,14.2,14.3,94.0,229977.72288
2021-03-08 00:00:00+00:00,14.6,14.2,14.3,93.9,229733.06572800002
2021-03-09 00:00:00+00:00,14.6,14.2,14.3,93.8,229488.408576
2021-03-10 00:00:00+00:00,14.6,14.2,14.3,93.7,229243.75142400002
2021-03-11 00:00:00+00:00,14.7,14.2,14.3,93.6,228999.094272
2021-03-12 00:00:00+00:00,14.6,14.2,14.3,93.5,228754.43712
2021-03-13 00:00:00+00:00,14.6,14.2,14.3,93.3,228265.12281600002
2021-03-14 00:00:00+00:00,14.7,14.2,14.4,93.1,227775.808512
2021-03-15 00:00:00+00:00,14.6,14.2,14.4,93.1,227775.808512
2021-03-16 00:00:00+00:00,14.6,14.2,14.3,93.1,227775.808512
2021-03-17 00:00:00+00:00,14.7,14.2,14.4,93.0,227531.15136
2021-03-18 00:00:00+00:00,14.7,14.2,14.4,92.9,227286.49420800002
2021-03-19 00:00:00+00:00,14.6,14.3,14.4,92.8,227041.837056
2021-03-20 00:00:00+00:00,14.6,14.2,14.3,92.8,227041.837056
2021-03-21 00:00:00+00:00,14.6,14.1,14.3,92.9,227286.49420800002
2021-03-22 00:00:00+00:00,14.6,14.2,14.3,92.9,227286.49420800002
2021-03-23 00:00:00+00:00,14.6,14.1,14.3,92.9,227286.49420800002
2021-03-24 00:00:00+00:00,14.6,14.2,14.3,92.9,227286.49420800002
2021-03-25 00:00:00+00:00,14.5,14.2,14.3,93.0,227531.15136
2021-03-26 00:00:00+00:00,14.6,14.2,14.3,93.1,227775.808512
2021-03-27 00:00:00+00:00,14.7,14.2,14.4,92.9,227286.49420800002
2021-03-28 00:00:00+00:00,14.8,14.2,14.4,92.9,227286.49420800002
2021-03-29 00:00:00+00:00,14.5,14.0,14.2,93.0,227531.15136
2021-03-30 00:00:00+00:00,14.6,14.1,14.3,92.9,227286.49420800002
2021-03-31 00:00:00+00:00,14.7,14.2,14.4,92.9,227286.49420800002
2021-04-01 00:00:00+00:00,14.7,14.1,14.4,92.8,227041.837056
2021-04-02 00:00:00+00:00,14.8,14.2,14.4,92.9,227286.49420800002
2021-04-03 00:00:00+00:00,14.8,14.2,14.4,92.9,227286.49420800002
2021-04-04 00:00:00+00:00,14.8,14.3,14.4,92.9,227286.49420800002
2021-04-05 00:00:00+00:00,14.4,14.1,14.3,92.9,227286.49420800002
2021-04-06 00:00:00+00:00,14.6,14.1,14.3,92.9,227286.49420800002
2021-04-07 00:00:00+00:00,14.8,14.2,14.4,92.8,227041.837056
2021-04-08 00:00:00+00:00,14.6,14.2,14.3,92.8,227041.837056
2021-04-09 00:00:00+00:00,14.7,14.2,14.4,92.7,226797.179904
2021-04-10 00:00:00+00:00,14.7,14.1,14.3,92.7,226797.179904
2021-04-11 00:00:00+00:00,14.6,14.1,14.3,92.6,226552.522752
2021-04-12 00:00:00+00:00,14.7,14.2,14.4,92.4,226063.20844800002
2021-04-13 00:00:00+00:00,14.6,14.1,14.3,92.3,225818.551296
2021-04-14 00:00:00+00:00,14.6,14.1,14.3,92.3,225818.551296
2021-04-15 00:00:00+00:00,14.7,14.2,14.4,92.3,225818.551296
2021-04-16 00:00:00+00:00,14.6,14.2,14.4,92.3,225818.551296
2021-04-17 00:00:00+00:00,14.7,14.2,14.4,92.2,225573.894144
2021-04-18 00:00:00+00:00,14.8,14.2,14.4,92.0,225084.57984000002
2021-04-19 00:00:00+00:00,14.7,14.1,14.4,91.8,224595.265536
2021-04-20 00:00:00+00:00,14.7,14.1,14.3,91.5,223861.29408
2021-04-21 00:00:00+00:00,14.7,14.2,14.4,91.5,223861.29408
2021-04-22 00:00:00+00:00,14.7,14.2,14.4,91.5,223861.29408
2021-04-23 00:00:00+00:00,14.7,14.2,14.4,91.3,223371.979776
2021-04-24 00:00:00+00:00,14.7,14.3,14.4,91.3,223371.979776
2021-04-25 00:00:00+00:00,14.5,14.3,14.4,91.2,223127.32262400002
2021-04-26 00:00:00+00:00,14.4,14.3,14.3,91.2,223127.32262400002
2021-04-27 00:00:00+00:00,14.8,14.2,14.4,91.0,222638.00832
2021-04-28 00:00:00+00:00,14.7,14.3,14.4,90.7,221904.03686400002
2021-04-29 00:00:00+00:00,14.8,14.3,14.5,90.5,221414.72256
2021-04-30 00:00:00+00:00,14.8,14.3,14.5,90.2,220680.751104
2021-05-01 00:00:00+00:00,14.8,14.3,14.4,90.2,220680.751104
2021-05-02 00:00:00+00:00,14.7,14.2,14.4,90.3,220925.408256
2021-05-03 00:00:00+00:00,14.8,14.2,14.4,90.2,220680.751104
2021-05-04 00:00:00+00:00,14.8,14.3,14.4,90.0,220191.4368
2021-05-05 00:00:00+00:00,14.8,14.3,14.5,89.6,219212.80819199997
2021-05-06 00:00:00+00:00,14.8,14.2,14.5,89.2,218234.179584
2021-05-07 00:00:00+00:00,14.6,14.2,14.4,89.0,217744.86528
2021-05-08 00:00:00+00:00,14.6,14.1,14.3,89.1,217989.52243199997
2021-05-09 00:00:00+00:00,14.7,14.2,14.4,89.0,217744.86528
2021-05-10 00:00:00+00:00,14.8,14.2,14.4,89.3,218478.836736
2021-05-11 00:00:00+00:00,14.8,14.2,14.4,89.7,219457.465344
2021-05-12 00:00:00+00:00,14.8,14.2,14.5,90.0,220191.4368
2021-05-13 00:00:00+00:00,14.8,14.3,14.5,90.2,220680.751104
2021-05-14 00:00:00+00:00,14.8,14.3,14.5,90.2,220680.751104
2021-05-15 00:00:00+00:00,14.7,14.3,14.4,90.0,220191.4368
2021-05-16 00:00:00+00:00,14.8,14.3,14.5,89.9,219946.77964800003
2021-05-17 00:00:00+00:00,14.8,14.3,14.5,89.8,219702.122496
2021-05-18 00:00:00+00:00,14.8,14.3,14.5,89.7,219457.465344
2021-05-19 00:00:00+00:00,14.7,14.3,14.4,89.5,218968.15103999997
2021-05-20 00:00:00+00:00,14.8,14.2,14.4,89.3,218478.836736
2021-05-21 00:00:00+00:00,14.7,14.3,14.4,89.4,218723.49388800003
2021-05-22 00:00:00+00:00,14.8,14.3,14.4,89.6,219212.80819199997
2021-05-23 00:00:00+00:00,14.7,14.3,14.4,89.9,219946.77964800003
2021-05-24 00:00:00+00:00,14.7,14.3,14.4,90.2,220680.751104
2021-05-25 00:00:00+00:00,14.8,14.3,14.4,90.6,221659.379712
2021-05-26 00:00:00+00:00,14.7,14.3,14.4,90.7,221904.03686400002
2021-05-27 00:00:00+00:00,14.8,14.3,14.5,90.5,221414.72256
2021-05-28 00:00:00+00:00,14.7,14.3,14.4,90.6,221659.379712
2021-05-29 00:00:00+00:00,14.7,14.3,14.4,90.4,221170.06540800002
2021-05-30 00:00:00+00:00,14.8,14.3,14.5,90.0,220191.4368
2021-05-31 00:00:00+00:00,14.8,14.3,14.5,89.8,219702.122496
2021-06-01 00:00:00+00:00,14.8,14.3,14.5,89.7,219457.465344
2021-06-02 00:00:00+00:00,14.8,14.3,14.5,89.5,218968.15103999997
2021-06-03 00:00:00+00:00,14.8,14.3,14.5,89.5,218968.15103999997
2021-06-04 00:00:00+00:00,14.8,14.4,14.5,89.4,218723.49388800003
2021-06-05 00:00:00+00:00,14.8,14.3,14.5,89.1,217989.52243199997
2021-06-06 00:00:00+00:00,14.8,14.3,14.5,88.9,217500.208128
2021-06-07 00:00:00+00:00,14.8,14.3,14.5,88.7,217010.89382400003
2021-06-08 00:00:00+00:00,14.8,14.3,14.5,88.4,216276.922368
2021-06-09 00:00:00+00:00,14.8,14.3,14.5,88.4,216276.922368
2021-06-10 00:00:00+00:00,14.6,14.3,14.4,88.5,216521.57952
2021-06-11 00:00:00+00:00,14.8,14.3,14.5,88.5,216521.57952
2021-06-12 00:00:00+00:00,14.8,14.3,14.5,88.7,217010.89382400003
2021-06-13 00:00:00+00:00,14.9,14.3,14.5,88.6,216766.236672
2021-06-14 00:00:00+00:00,14.8,14.3,14.5,88.6,216766.236672
2021-06-15 00:00:00+00:00,14.8,14.3,14.5,88.6,216766.236672
2021-06-16 00:00:00+00:00,14.8,14.3,14.5,88.4,216276.922368
2021-06-17 00:00:00+00:00,14.8,14.3,14.5,88.5,216521.57952
2021-06-18 00:00:00+00:00,14.8,14.3,14.5,88.5,216521.57952
2021-06-19 00:00:00+00:00,14.8,14.3,14.5,88.2,215787.608064
2021-06-20 00:00:00+00:00,14.8,14.3,14.5,88.2,215787.608064
2021-06-21 00:00:00+00:00,14.8,14.3,14.5,87.9,215053.636608
2021-06-22 00:00:00+00:00,14.8,14.4,14.5,87.6,214319.66515199997
2021-06-23 00:00:00+00:00,14.8,14.4,14.5,87.3,213585.693696
2021-06-24 00:00:00+00:00,14.8,14.4,14.5,87.2,213341.036544
2021-06-25 00:00:00+00:00,14.8,14.3,14.5,87.0,212851.72223999997
2021-06-26 00:00:00+00:00,14.9,14.4,14.5,87.0,212851.72223999997
2021-06-27 00:00:00+00:00,14.9,14.4,14.6,86.5,211628.43648
2021-06-28 00:00:00+00:00,14.9,14.4,14.6,86.2,210894.465024
2021-06-29 00:00:00+00:00,14.9,14.4,14.6,86.2,210894.465024
2021-06-30 00:00:00+00:00,14.9,14.4,14.6,86.5,211628.43648
2021-07-01 00:00:00+00:00,14.9,14.4,14.5,86.9,212607.06508800003
2021-07-02 00:00:00+00:00,14.9,14.4,14.6,86.8,212362.407936
2021-07-03 00:00:00+00:00,14.9,14.4,14.5,86.7,212117.750784
2021-07-04 00:00:00+00:00,14.7,14.4,14.5,86.6,211873.09363199997
2021-07-05 00:00:00+00:00,14.9,14.4,14.6,86.7,212117.750784
2021-07-06 00:00:00+00:00,14.9,14.4,14.6,86.9,212607.06508800003
2021-07-07 00:00:00+00:00,14.9,14.4,14.5,87.1,213096.37939199997
2021-07-08 00:00:00+00:00,14.8,14.4,14.5,87.2,213341.036544
2021-07-09 00:00:00+00:00,14.8,14.3,14.5,87.2,213341.036544
2021-07-10 00:00:00+00:00,14.8,14.3,14.5,87.2,213341.036544
2021-07-11 00:00:00+00:00,14.9,14.4,14.5,87.2,213341.036544
2021-07-12 00:00:00+00:00,14.8,14.3,14.5,87.2,213341.036544
2021-07-13 00:00:00+00:00,14.8,14.4,14.5,87.2,213341.036544
2021-07-14 00:00:00+00:00,14.8,14.3,14.5,87.2,213341.036544
2021-07-15 00:00:00+00:00,14.8,14.4,14.5,87.7,214564.322304
2021-07-16 00:00:00+00:00,14.9,14.3,14.5,87.6,214319.66515199997
2021-07-17 00:00:00+00:00,14.9,14.3,14.5,87.4,213830.35084800003
2021-07-18 00:00:00+00:00,14.9,14.4,14.5,87.4,213830.35084800003
2021-07-19 00:00:00+00:00,14.7,14.4,14.5,87.6,214319.66515199997
2021-07-20 00:00:00+00:00,14.9,14.4,14.5,87.8,214808.97945599997
2021-07-21 00:00:00+00:00,14.9,14.4,14.6,88.1,215542.950912
2021-07-22 00:00:00+00:00,14.8,14.4,,88.2,215787.608064
2021-07-23 00:00:00+00:00,14.8,14.3,14.5,88.3,216032.26521599997
2021-07-24 00:00:00+00:00,14.8,14.3,14.5,88.3,216032.26521599997
2021-07-25 00:00:00+00:00,14.8,14.3,14.5,88.4,216276.922368
2021-07-26 00:00:00+00:00,14.8,14.4,14.5,88.2,215787.608064
2021-07-27 00:00:00+00:00,14.8,14.4,14.5,88.1,215542.950912
2021-07-28 00:00:00+00:00,14.9,14.4,14.6,88.2,215787.608064
2021-07-29 00:00:00+00:00,14.9,14.4,14.6,88.0,215298.29376
2021-07-30 00:00:00+00:00,14.9,14.4,14.6,88.4,216276.922368
2021-07-31 00:00:00+00:00,14.9,14.4,14.5,88.9,217500.208128
2021-08-01 00:00:00+00:00,14.9,14.4,14.5,89.0,217744.86528
2021-08-02 00:00:00+00:00,14.9,14.4,14.5,89.2,218234.179584
2021-08-03 00:00:00+00:00,14.9,14.4,14.5,89.5,218968.15103999997
2021-08-04 00:00:00+00:00,14.9,14.4,14.5,90.0,220191.4368
2021-08-05 00:00:00+00:00,14.9,14.4,14.5,90.1,220436.093952
2021-08-06 00:00:00+00:00,14.7,14.4,14.5,90.1,220436.093952
2021-08-07 00:00:00+00:00,14.9,14.3,14.5,90.7,221904.03686400002
2021-08-08 00:00:00+00:00,14.8,14.3,14.5,91.4,223616.636928
2021-08-09 00:00:00+00:00,14.8,14.3,14.5,91.6,224105.95123199996
2021-08-10 00:00:00+00:00,14.8,14.3,14.5,91.7,224350.608384
2021-08-11 00:00:00+00:00,14.8,14.3,14.5,91.4,223616.636928
2021-08-12 00:00:00+00:00,14.9,14.4,14.5,91.0,222638.00832
2021-08-13 00:00:00+00:00,14.9,14.4,14.5,91.0,222638.00832
2021-08-14 00:00:00+00:00,14.8,14.4,14.5,91.1,222882.665472
2021-08-15 00:00:00+00:00,14.8,14.4,14.5,90.8,222148.69401599996
