date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2011-12-05 00:00:00+00:00,6.7,6.3,6.5,12400.0,30337486.847999997
2011-12-06 00:00:00+00:00,6.4,6.0,6.2,12400.0,30337486.847999997
2011-12-07 00:00:00+00:00,6.0,5.6,5.9,12400.0,30337486.847999997
2011-12-08 00:00:00+00:00,5.7,5.4,5.6,12400.0,30337486.847999997
2011-12-09 00:00:00+00:00,5.7,5.4,5.5,12400.0,30337486.847999997
2011-12-10 00:00:00+00:00,5.8,5.4,5.6,12400.0,30337486.847999997
2011-12-11 00:00:00+00:00,5.9,5.6,5.7,12400.0,30337486.847999997
2011-12-12 00:00:00+00:00,6.0,5.7,5.8,12400.0,30337486.847999997
2011-12-13 00:00:00+00:00,6.0,5.7,5.9,12400.0,30337486.847999997
2011-12-14 00:00:00+00:00,6.3,5.8,5.9,12400.0,30337486.847999997
2011-12-15 00:00:00+00:00,6.3,5.9,6.0,12400.0,30337486.847999997
2011-12-16 00:00:00+00:00,6.1,5.8,5.9,12300.0,30092829.696
2011-12-17 00:00:00+00:00,6.1,5.8,5.9,12300.0,30092829.696
2011-12-18 00:00:00+00:00,6.1,5.8,5.9,12300.0,30092829.696
2011-12-19 00:00:00+00:00,6.1,5.7,5.9,12400.0,30337486.847999997
2011-12-20 00:00:00+00:00,6.1,5.8,6.0,12300.0,30092829.696
2011-12-21 00:00:00+00:00,6.1,5.6,5.9,12200.0,29848172.544000003
2011-12-22 00:00:00+00:00,5.7,5.0,5.5,12300.0,30092829.696
2011-12-23 00:00:00+00:00,5.5,5.0,5.2,12200.0,29848172.544000003
2011-12-24 00:00:00+00:00,5.5,5.1,5.3,12200.0,29848172.544000003
2011-12-25 00:00:00+00:00,5.5,5.1,5.3,12100.0,29603515.392
2011-12-26 00:00:00+00:00,5.5,5.2,5.4,12200.0,29848172.544000003
2011-12-27 00:00:00+00:00,5.9,5.5,5.7,12200.0,29848172.544000003
2011-12-28 00:00:00+00:00,6.5,5.8,6.2,12200.0,29848172.544000003
2011-12-29 00:00:00+00:00,7.0,6.5,6.8,12200.0,29848172.544000003
2011-12-30 00:00:00+00:00,7.4,7.0,7.2,12300.0,30092829.696
2011-12-31 00:00:00+00:00,7.3,6.8,7.1,12300.0,30092829.696
2012-01-01 00:00:00+00:00,6.9,6.6,6.7,12100.0,29603515.392
2012-01-02 00:00:00+00:00,6.7,6.5,6.7,12100.0,29603515.392
2012-01-03 00:00:00+00:00,7.2,6.7,6.9,12100.0,29603515.392
2012-01-04 00:00:00+00:00,7.4,6.9,7.1,12100.0,29603515.392
2012-01-05 00:00:00+00:00,7.2,6.9,7.0,11900.0,29114201.088
2012-01-06 00:00:00+00:00,6.9,6.5,6.8,11700.0,28624886.783999998
2012-01-07 00:00:00+00:00,6.9,6.5,6.7,11700.0,28624886.783999998
2012-01-08 00:00:00+00:00,6.9,6.6,6.7,11600.0,28380229.632
2012-01-09 00:00:00+00:00,7.1,6.6,6.8,11600.0,28380229.632
2012-01-10 00:00:00+00:00,6.9,6.6,6.8,11500.0,28135572.479999997
2012-01-11 00:00:00+00:00,6.8,6.3,6.6,11200.0,27401601.024
2012-01-12 00:00:00+00:00,6.6,6.1,6.3,10900.0,26667629.568
2012-01-13 00:00:00+00:00,6.6,6.1,6.3,10500.0,25689000.959999997
2012-01-14 00:00:00+00:00,6.9,6.2,6.5,9980.0,24416783.769599997
2012-01-15 00:00:00+00:00,7.1,6.5,6.8,9990.0,24441249.4848
2012-01-16 00:00:00+00:00,7.1,6.6,6.8,9750.0,23854072.32
2012-01-17 00:00:00+00:00,6.9,6.5,6.6,9800.0,23976400.895999998
2012-01-18 00:00:00+00:00,6.8,6.5,6.6,9800.0,23976400.895999998
2012-01-19 00:00:00+00:00,7.0,6.7,6.9,10200.0,24955029.504
2012-01-20 00:00:00+00:00,7.7,7.0,7.4,10900.0,26667629.568
2012-01-21 00:00:00+00:00,8.0,7.1,7.5,12000.0,29358858.240000002
2012-01-22 00:00:00+00:00,7.4,6.8,7.0,11900.0,29114201.088
2012-01-23 00:00:00+00:00,7.1,6.8,7.0,11100.0,27156943.872
2012-01-24 00:00:00+00:00,7.6,7.0,7.3,10600.0,25933658.112
2012-01-25 00:00:00+00:00,7.9,7.4,7.7,10200.0,24955029.504
2012-01-26 00:00:00+00:00,8.3,7.7,8.0,10200.0,24955029.504
2012-01-27 00:00:00+00:00,8.4,7.8,8.1,10300.0,25199686.656000003
2012-01-28 00:00:00+00:00,8.0,7.4,7.7,10200.0,24955029.504
2012-01-29 00:00:00+00:00,8.0,7.4,7.7,10100.0,24710372.352
2012-01-30 00:00:00+00:00,8.4,7.6,8.0,9950.0,24343386.624
2012-01-31 00:00:00+00:00,8.6,8.0,8.2,10000.0,24465715.2
2012-02-01 00:00:00+00:00,8.6,8.1,8.4,9960.0,24367852.3392
2012-02-02 00:00:00+00:00,8.8,8.1,8.4,9910.0,24245523.7632
2012-02-03 00:00:00+00:00,8.3,7.8,8.1,9930.0,24294455.1936
2012-02-04 00:00:00+00:00,8.3,7.7,8.0,9840.0,24074263.7568
2012-02-05 00:00:00+00:00,8.5,7.8,8.2,9650.0,23609415.167999998
2012-02-06 00:00:00+00:00,8.6,8.0,8.3,9530.0,23315826.5856
2012-02-07 00:00:00+00:00,8.9,8.0,8.5,9630.0,23560483.737600002
2012-02-08 00:00:00+00:00,8.9,8.5,8.7,9640.0,23584949.4528
2012-02-09 00:00:00+00:00,9.0,8.5,8.8,10400.0,25444343.808
2012-02-10 00:00:00+00:00,9.3,8.4,9.0,10600.0,25933658.112
2012-02-11 00:00:00+00:00,8.8,8.4,8.6,10900.0,26667629.568
2012-02-12 00:00:00+00:00,9.0,8.5,8.7,10900.0,26667629.568
2012-02-13 00:00:00+00:00,9.1,8.3,8.6,10900.0,26667629.568
2012-02-14 00:00:00+00:00,8.6,8.2,8.4,10900.0,26667629.568
2012-02-15 00:00:00+00:00,8.6,8.2,8.3,10900.0,26667629.568
2012-02-16 00:00:00+00:00,8.7,8.2,8.4,10800.0,26422972.416
2012-02-17 00:00:00+00:00,8.9,8.2,8.5,10900.0,26667629.568
2012-02-18 00:00:00+00:00,9.1,8.8,9.0,11000.0,26912286.72
2012-02-19 00:00:00+00:00,9.0,8.1,8.7,10900.0,26667629.568
2012-02-20 00:00:00+00:00,8.2,7.9,8.0,10900.0,26667629.568
2012-02-21 00:00:00+00:00,8.5,8.0,8.3,11100.0,27156943.872
2012-02-22 00:00:00+00:00,8.8,8.2,8.5,11300.0,27646258.176
2012-02-23 00:00:00+00:00,8.7,8.1,8.3,11500.0,28135572.479999997
2012-02-24 00:00:00+00:00,8.7,8.1,8.4,11400.0,27890915.327999998
2012-02-25 00:00:00+00:00,8.4,8.0,8.1,11300.0,27646258.176
2012-02-26 00:00:00+00:00,8.1,7.5,7.9,11200.0,27401601.024
2012-02-27 00:00:00+00:00,8.1,7.5,7.8,11400.0,27890915.327999998
2012-02-28 00:00:00+00:00,8.7,7.9,8.3,11000.0,26912286.72
2012-02-29 00:00:00+00:00,8.4,8.1,8.2,11000.0,26912286.72
2012-03-01 00:00:00+00:00,8.3,7.6,8.1,11000.0,26912286.72
2012-03-02 00:00:00+00:00,7.9,7.4,7.6,10900.0,26667629.568
2012-03-03 00:00:00+00:00,7.9,7.3,7.6,10100.0,24710372.352
2012-03-04 00:00:00+00:00,8.9,7.6,8.3,9710.0,23756209.4592
2012-03-05 00:00:00+00:00,9.8,8.5,9.3,9870.0,24147660.9024
2012-03-06 00:00:00+00:00,9.8,9.1,9.6,9880.0,24172126.6176
2012-03-07 00:00:00+00:00,9.7,8.7,9.2,9600.0,23487086.592
2012-03-08 00:00:00+00:00,9.1,8.4,8.7,9550.0,23364758.016
2012-03-09 00:00:00+00:00,9.8,8.4,9.2,9480.0,23193498.0096
2012-03-10 00:00:00+00:00,10.4,9.2,9.8,9650.0,23609415.167999998
2012-03-11 00:00:00+00:00,10.3,9.7,10.1,9870.0,24147660.9024
2012-03-12 00:00:00+00:00,10.7,10.0,10.3,9640.0,23584949.4528
2012-03-13 00:00:00+00:00,10.4,10.1,10.2,9800.0,23976400.895999998
2012-03-14 00:00:00+00:00,10.8,10.2,10.5,9770.0,23903003.750399996
2012-03-15 00:00:00+00:00,10.8,10.2,10.5,10100.0,24710372.352
2012-03-16 00:00:00+00:00,11.0,10.6,10.8,10500.0,25689000.959999997
2012-03-17 00:00:00+00:00,10.8,10.0,10.5,11400.0,27890915.327999998
2012-03-18 00:00:00+00:00,10.4,9.8,10.2,12000.0,29358858.240000002
2012-03-19 00:00:00+00:00,10.3,9.5,9.8,10900.0,26667629.568
2012-03-20 00:00:00+00:00,9.5,9.3,9.5,10500.0,25689000.959999997
2012-03-21 00:00:00+00:00,10.5,9.4,10.0,11000.0,26912286.72
2012-03-22 00:00:00+00:00,11.5,10.2,10.8,12200.0,29848172.544000003
2012-03-23 00:00:00+00:00,11.5,10.8,11.1,13500.0,33028715.52
2012-03-24 00:00:00+00:00,11.3,10.4,10.9,13200.0,32294744.064000003
2012-03-25 00:00:00+00:00,11.3,10.4,10.8,12700.0,31071458.303999998
2012-03-26 00:00:00+00:00,11.7,10.9,11.3,12700.0,31071458.303999998
2012-03-27 00:00:00+00:00,12.2,11.3,11.7,12500.0,30582144.0
2012-03-28 00:00:00+00:00,12.1,11.6,11.8,12500.0,30582144.0
2012-03-29 00:00:00+00:00,12.0,11.5,11.7,12600.0,30826801.152
2012-03-30 00:00:00+00:00,11.5,11.1,11.3,13100.0,32050086.912
2012-03-31 00:00:00+00:00,11.8,11.1,11.4,14300.0,34985972.735999994
2012-04-01 00:00:00+00:00,11.7,11.1,11.4,14600.0,35719944.192
2012-04-02 00:00:00+00:00,11.5,10.7,11.1,14600.0,35719944.192
2012-04-03 00:00:00+00:00,11.1,10.2,10.7,14700.0,35964601.344
2012-04-04 00:00:00+00:00,11.5,10.8,11.1,14700.0,35964601.344
2012-04-05 00:00:00+00:00,11.4,10.8,11.1,16100.0,39389801.472
2012-04-06 00:00:00+00:00,10.8,9.7,10.4,16600.0,40613087.232
2012-04-07 00:00:00+00:00,10.4,9.4,9.9,16300.0,39879115.776
2012-04-08 00:00:00+00:00,11.2,10.2,10.6,16200.0,39634458.624000005
2012-04-09 00:00:00+00:00,11.4,10.6,11.0,16100.0,39389801.472
2012-04-10 00:00:00+00:00,11.7,10.7,11.2,15000.0,36698572.800000004
2012-04-11 00:00:00+00:00,12.3,11.5,11.9,14000.0,34252001.28
2012-04-12 00:00:00+00:00,12.9,12.1,12.4,13700.0,33518029.824
2012-04-13 00:00:00+00:00,12.8,12.1,12.5,12900.0,31560772.608
2012-04-14 00:00:00+00:00,13.2,12.3,12.7,12200.0,29848172.544000003
2012-04-15 00:00:00+00:00,13.0,12.3,12.6,11700.0,28624886.783999998
2012-04-16 00:00:00+00:00,12.5,12.1,12.4,11800.0,28869543.936
2012-04-17 00:00:00+00:00,13.4,12.3,12.8,11100.0,27156943.872
2012-04-18 00:00:00+00:00,14.0,12.8,13.4,10500.0,25689000.959999997
2012-04-19 00:00:00+00:00,14.5,13.5,14.0,9920.0,24269989.4784
2012-04-20 00:00:00+00:00,15.6,14.0,14.7,9070.0,22190403.6864
2012-04-21 00:00:00+00:00,16.5,14.4,15.4,8120.0,19866160.742399998
2012-04-22 00:00:00+00:00,17.6,15.0,16.2,7860.0,19230052.1472
2012-04-23 00:00:00+00:00,18.1,15.8,16.8,7620.0,18642874.9824
2012-04-24 00:00:00+00:00,18.5,16.4,17.2,7240.0,17713177.8048
2012-04-25 00:00:00+00:00,18.9,16.5,17.4,6970.0,17052603.494400002
2012-04-26 00:00:00+00:00,17.3,16.3,16.9,7310.0,17884437.8112
2012-04-27 00:00:00+00:00,16.6,15.1,16.0,7690.0,18814134.9888
2012-04-28 00:00:00+00:00,15.6,14.0,14.9,8230.0,20135283.6096
2012-04-29 00:00:00+00:00,15.0,13.6,14.2,8530.0,20869255.0656
2012-04-30 00:00:00+00:00,14.8,13.6,14.2,8530.0,20869255.0656
2012-05-01 00:00:00+00:00,15.4,13.9,14.6,8150.0,19939557.888
2012-05-02 00:00:00+00:00,15.1,14.1,14.5,11700.0,28624886.783999998
2012-05-03 00:00:00+00:00,14.8,14.5,14.7,10800.0,26422972.416
2012-05-04 00:00:00+00:00,15.5,13.9,14.7,9300.0,22753115.136000004
2012-05-05 00:00:00+00:00,15.1,13.6,14.2,8250.0,20184215.04
2012-05-06 00:00:00+00:00,15.6,13.3,14.2,7690.0,18814134.9888
2012-05-07 00:00:00+00:00,16.1,13.3,14.5,7320.0,17908903.5264
2012-05-08 00:00:00+00:00,17.0,13.7,15.2,6810.0,16661152.0512
2012-05-09 00:00:00+00:00,18.0,14.6,16.1,6560.0,16049509.1712
2012-05-10 00:00:00+00:00,17.2,14.6,15.8,6360.0,15560194.867199998
2012-05-11 00:00:00+00:00,17.3,14.5,15.7,6470.0,15829317.7344
2012-05-12 00:00:00+00:00,17.2,14.4,15.6,6680.0,16343097.753600001
2012-05-13 00:00:00+00:00,17.7,14.3,15.9,6690.0,16367563.468799999
2012-05-14 00:00:00+00:00,18.3,15.2,16.5,6600.0,16147372.032000002
2012-05-15 00:00:00+00:00,18.2,15.9,16.9,6550.0,16025043.456
2012-05-16 00:00:00+00:00,18.9,16.3,17.5,6350.0,15535729.151999999
2012-05-17 00:00:00+00:00,18.6,16.7,17.4,6260.0,15315537.715200001
2012-05-18 00:00:00+00:00,18.0,15.9,16.8,6440.0,15755920.588799998
2012-05-19 00:00:00+00:00,18.1,15.5,16.6,6590.0,16122906.3168
2012-05-20 00:00:00+00:00,17.6,15.1,16.2,6590.0,16122906.3168
2012-05-21 00:00:00+00:00,18.1,15.2,16.5,6650.0,16269700.608
2012-05-22 00:00:00+00:00,18.6,16.2,17.3,6680.0,16343097.753600001
2012-05-23 00:00:00+00:00,18.2,16.3,17.0,6480.0,15853783.4496
2012-05-24 00:00:00+00:00,18.2,15.4,16.6,6440.0,15755920.588799998
2012-05-25 00:00:00+00:00,17.7,15.6,16.3,6630.0,16220769.1776
2012-05-26 00:00:00+00:00,16.1,15.2,15.5,6830.0,16710083.4816
2012-05-27 00:00:00+00:00,16.1,14.8,15.3,7560.0,18496080.6912
2012-05-28 00:00:00+00:00,16.8,14.6,15.5,7560.0,18496080.6912
2012-05-29 00:00:00+00:00,17.4,14.8,16.0,7640.0,18691806.4128
2012-05-30 00:00:00+00:00,18.1,15.6,16.8,7600.0,18593943.552
2012-05-31 00:00:00+00:00,18.9,16.3,17.4,7260.0,17762109.2352
2012-06-01 00:00:00+00:00,19.7,16.8,18.0,6950.0,17003672.064
2012-06-02 00:00:00+00:00,20.1,17.2,18.5,6630.0,16220769.1776
2012-06-03 00:00:00+00:00,20.9,17.8,19.2,6360.0,15560194.867199998
2012-06-04 00:00:00+00:00,21.1,18.2,19.4,6270.0,15340003.430399999
2012-06-05 00:00:00+00:00,18.9,17.3,18.3,6500.0,15902714.88
2012-06-06 00:00:00+00:00,19.0,16.9,17.8,6380.0,15609126.2976
2012-06-07 00:00:00+00:00,18.6,16.2,17.2,6440.0,15755920.588799998
2012-06-08 00:00:00+00:00,18.7,15.8,17.0,6390.0,15633592.0128
2012-06-09 00:00:00+00:00,17.5,15.7,16.5,6430.0,15731454.873599999
2012-06-10 00:00:00+00:00,17.7,15.3,16.4,6670.0,16318632.0384
2012-06-11 00:00:00+00:00,18.0,15.5,16.5,7440.0,18202492.108799998
2012-06-12 00:00:00+00:00,18.2,15.7,16.9,7950.0,19450243.584
2012-06-13 00:00:00+00:00,18.7,16.7,17.6,8600.0,21040515.071999997
2012-06-14 00:00:00+00:00,18.6,17.2,17.9,9380.0,22948840.8576
2012-06-15 00:00:00+00:00,18.5,17.5,18.0,9760.0,23878538.0352
2012-06-16 00:00:00+00:00,18.5,17.6,17.9,9730.0,23805140.8896
2012-06-17 00:00:00+00:00,18.8,17.4,18.1,9780.0,23927469.465600003
2012-06-18 00:00:00+00:00,18.9,17.9,18.4,9870.0,24147660.9024
2012-06-19 00:00:00+00:00,18.5,17.3,18.0,9830.0,24049798.0416
2012-06-20 00:00:00+00:00,18.0,17.1,17.5,9860.0,24123195.1872
2012-06-21 00:00:00+00:00,18.2,17.1,17.6,9810.0,24000866.611199997
2012-06-22 00:00:00+00:00,19.1,17.6,18.3,9440.0,23095635.1488
2012-06-23 00:00:00+00:00,19.1,18.0,18.5,9290.0,22728649.420799997
2012-06-24 00:00:00+00:00,19.3,18.1,18.7,9230.0,22581855.1296
2012-06-25 00:00:00+00:00,19.5,18.3,18.8,9290.0,22728649.420799997
2012-06-26 00:00:00+00:00,19.4,18.5,18.9,9310.0,22777580.8512
2012-06-27 00:00:00+00:00,19.6,18.4,18.9,9220.0,22557389.4144
2012-06-28 00:00:00+00:00,19.7,18.4,19.0,9270.0,22679717.9904
2012-06-29 00:00:00+00:00,19.7,18.4,19.0,9270.0,22679717.9904
2012-06-30 00:00:00+00:00,19.9,18.6,19.2,9280.0,22704183.705599997
2012-07-01 00:00:00+00:00,20.2,18.9,19.5,9380.0,22948840.8576
2012-07-02 00:00:00+00:00,20.4,19.2,19.8,9320.0,22802046.5664
2012-07-03 00:00:00+00:00,20.4,19.5,19.9,9390.0,22973306.5728
2012-07-04 00:00:00+00:00,20.4,19.4,19.8,9290.0,22728649.420799997
2012-07-05 00:00:00+00:00,20.2,19.3,19.7,9420.0,23046703.7184
2012-07-06 00:00:00+00:00,20.5,19.4,19.8,9290.0,22728649.420799997
2012-07-07 00:00:00+00:00,21.0,19.6,20.1,8810.0,21554295.091199998
2012-07-08 00:00:00+00:00,21.2,19.5,20.2,8380.0,20502269.3376
2012-07-09 00:00:00+00:00,21.4,19.5,20.2,8020.0,19621503.5904
2012-07-10 00:00:00+00:00,21.5,19.5,20.3,7640.0,18691806.4128
2012-07-11 00:00:00+00:00,21.6,19.3,20.3,7600.0,18593943.552
2012-07-12 00:00:00+00:00,21.9,19.4,20.5,7560.0,18496080.6912
2012-07-13 00:00:00+00:00,20.6,19.7,20.1,7620.0,18642874.9824
2012-07-14 00:00:00+00:00,20.3,19.5,19.9,7630.0,18667340.6976
2012-07-15 00:00:00+00:00,20.9,19.0,19.8,7860.0,19230052.1472
2012-07-16 00:00:00+00:00,19.7,18.8,19.2,8030.0,19645969.3056
2012-07-17 00:00:00+00:00,20.8,18.7,19.6,8000.0,19572572.16
2012-07-18 00:00:00+00:00,21.1,18.8,19.8,7960.0,19474709.2992
2012-07-19 00:00:00+00:00,21.4,19.1,20.1,7840.0,19181120.7168
2012-07-20 00:00:00+00:00,21.8,19.4,20.4,7730.0,18911997.8496
2012-07-21 00:00:00+00:00,21.5,19.2,20.2,7740.0,18936463.5648
2012-07-22 00:00:00+00:00,21.7,19.4,20.4,7730.0,18911997.8496
2012-07-23 00:00:00+00:00,21.5,19.5,20.2,7810.0,19107723.5712
2012-07-24 00:00:00+00:00,21.3,19.4,20.1,7360.0,18006766.387199998
2012-07-25 00:00:00+00:00,21.3,18.9,19.9,6740.0,16489892.0448
2012-07-26 00:00:00+00:00,21.7,18.8,20.1,6410.0,15682523.4432
2012-07-27 00:00:00+00:00,21.7,19.2,20.3,6400.0,15658057.728
2012-07-28 00:00:00+00:00,22.1,19.1,20.5,6380.0,15609126.2976
2012-07-29 00:00:00+00:00,22.2,19.2,20.6,6300.0,15413400.576
2012-07-30 00:00:00+00:00,22.1,19.1,20.5,6290.0,15388934.8608
2012-07-31 00:00:00+00:00,22.0,18.9,20.4,6260.0,15315537.715200001
2012-08-01 00:00:00+00:00,21.8,18.9,20.3,6240.0,15266606.2848
2012-08-02 00:00:00+00:00,21.6,18.9,20.1,6190.0,15144277.7088
2012-08-03 00:00:00+00:00,21.0,18.6,19.7,6450.0,15780386.304
2012-08-04 00:00:00+00:00,21.0,18.3,19.5,6750.0,16514357.76
2012-08-05 00:00:00+00:00,20.8,18.0,19.3,6890.0,16856877.772800002
2012-08-06 00:00:00+00:00,21.3,18.5,19.7,6970.0,17052603.494400002
2012-08-07 00:00:00+00:00,21.2,18.7,19.8,7000.0,17126000.64
2012-08-08 00:00:00+00:00,20.6,18.8,19.6,6970.0,17052603.494400002
2012-08-09 00:00:00+00:00,21.2,18.9,19.8,7020.0,17174932.0704
2012-08-10 00:00:00+00:00,20.4,19.0,19.6,8100.0,19817229.312000003
2012-08-11 00:00:00+00:00,20.7,18.8,19.6,8130.0,19890626.4576
2012-08-12 00:00:00+00:00,20.5,18.7,19.5,8220.0,20110817.8944
2012-08-13 00:00:00+00:00,20.3,18.8,19.5,8320.0,20355475.0464
2012-08-14 00:00:00+00:00,20.5,18.7,19.4,8310.0,20331009.3312
2012-08-15 00:00:00+00:00,20.3,18.7,19.4,8290.0,20282077.9008
2012-08-16 00:00:00+00:00,20.5,18.7,19.5,8280.0,20257612.185599998
2012-08-17 00:00:00+00:00,20.5,18.7,19.4,8250.0,20184215.04
2012-08-18 00:00:00+00:00,20.1,18.6,19.2,8300.0,20306543.616
2012-08-19 00:00:00+00:00,20.1,18.5,19.1,8280.0,20257612.185599998
2012-08-20 00:00:00+00:00,20.6,18.4,19.3,7510.0,18373752.115199998
2012-08-21 00:00:00+00:00,20.5,18.3,19.2,6910.0,16905809.203199998
2012-08-22 00:00:00+00:00,20.7,18.2,19.3,6790.0,16612220.6208
2012-08-23 00:00:00+00:00,20.4,18.1,19.1,6920.0,16930274.9184
2012-08-24 00:00:00+00:00,19.8,17.8,18.6,6870.0,16807946.3424
2012-08-25 00:00:00+00:00,19.5,17.2,18.1,6740.0,16489892.0448
2012-08-26 00:00:00+00:00,19.3,16.9,17.9,6850.0,16759014.912
2012-08-27 00:00:00+00:00,19.6,17.3,18.3,7090.0,17346192.0768
2012-08-28 00:00:00+00:00,19.9,17.5,18.5,7400.0,18104629.248
2012-08-29 00:00:00+00:00,19.9,17.6,18.6,7210.0,17639780.6592
2012-08-30 00:00:00+00:00,19.9,17.6,18.5,7010.0,17150466.3552
2012-08-31 00:00:00+00:00,19.7,17.6,18.3,7000.0,17126000.64
2012-09-01 00:00:00+00:00,19.6,17.6,18.4,7010.0,17150466.3552
2012-09-02 00:00:00+00:00,19.8,17.3,18.3,6970.0,17052603.494400002
2012-09-03 00:00:00+00:00,19.5,16.9,18.0,7050.0,17248329.216000002
2012-09-04 00:00:00+00:00,19.1,16.8,17.8,7110.0,17395123.5072
2012-09-05 00:00:00+00:00,19.2,16.6,17.7,7100.0,17370657.792
2012-09-06 00:00:00+00:00,18.3,16.7,17.2,7070.0,17297260.646399997
2012-09-07 00:00:00+00:00,18.7,16.4,17.4,7080.0,17321726.3616
2012-09-08 00:00:00+00:00,18.6,16.3,17.3,7130.0,17444054.9376
2012-09-09 00:00:00+00:00,18.7,16.4,17.3,7200.0,17615314.944
2012-09-10 00:00:00+00:00,18.6,16.6,17.4,7300.0,17859972.096
2012-09-11 00:00:00+00:00,18.1,16.0,17.0,7450.0,18226957.824
2012-09-12 00:00:00+00:00,17.7,15.6,16.5,7310.0,17884437.8112
2012-09-13 00:00:00+00:00,17.6,15.1,16.2,7280.0,17811040.665599998
2012-09-14 00:00:00+00:00,17.6,15.1,16.2,7340.0,17957834.9568
2012-09-15 00:00:00+00:00,17.7,15.2,16.3,7350.0,17982300.672
2012-09-16 00:00:00+00:00,17.6,15.6,16.5,7340.0,17957834.9568
2012-09-17 00:00:00+00:00,17.8,15.5,16.5,7380.0,18055697.8176
2012-09-18 00:00:00+00:00,17.7,15.3,16.3,7430.0,18178026.3936
2012-09-19 00:00:00+00:00,17.6,15.3,16.3,7320.0,17908903.5264
2012-09-20 00:00:00+00:00,17.3,15.3,16.2,7290.0,17835506.3808
2012-09-21 00:00:00+00:00,17.2,15.2,16.0,7330.0,17933369.2416
2012-09-22 00:00:00+00:00,17.2,15.2,16.0,7450.0,18226957.824
2012-09-23 00:00:00+00:00,16.7,15.5,16.0,7520.0,18398217.830399998
2012-09-24 00:00:00+00:00,17.2,15.5,16.2,7550.0,18471614.976
2012-09-25 00:00:00+00:00,17.5,15.7,16.4,7690.0,18814134.9888
2012-09-26 00:00:00+00:00,17.8,15.9,16.6,7690.0,18814134.9888
2012-09-27 00:00:00+00:00,17.9,15.9,16.7,7640.0,18691806.4128
2012-09-28 00:00:00+00:00,17.9,15.9,16.7,7600.0,18593943.552
2012-09-29 00:00:00+00:00,17.9,15.9,16.7,7600.0,18593943.552
2012-09-30 00:00:00+00:00,17.6,15.8,16.6,7610.0,18618409.2672
2012-10-01 00:00:00+00:00,17.5,15.6,16.4,7620.0,18642874.9824
2012-10-02 00:00:00+00:00,17.2,15.3,16.2,7660.0,18740737.843200002
2012-10-03 00:00:00+00:00,16.3,14.7,15.5,7620.0,18642874.9824
2012-10-04 00:00:00+00:00,16.0,13.9,14.8,7790.0,19058792.1408
2012-10-05 00:00:00+00:00,15.3,13.6,14.2,7840.0,19181120.7168
2012-10-06 00:00:00+00:00,14.7,13.1,13.7,7820.0,19132189.2864
2012-10-07 00:00:00+00:00,14.6,12.8,13.5,7920.0,19376846.4384
2012-10-08 00:00:00+00:00,14.5,12.7,13.4,7980.0,19523640.7296
2012-10-09 00:00:00+00:00,14.3,12.6,13.3,7970.0,19499175.0144
2012-10-10 00:00:00+00:00,14.3,12.5,13.3,7880.0,19278983.5776
2012-10-11 00:00:00+00:00,14.6,12.8,13.6,7870.0,19254517.8624
2012-10-12 00:00:00+00:00,15.0,13.1,13.9,7830.0,19156655.001599997
2012-10-13 00:00:00+00:00,15.1,13.5,14.1,7820.0,19132189.2864
2012-10-14 00:00:00+00:00,15.2,13.6,14.2,7740.0,18936463.5648
2012-10-15 00:00:00+00:00,15.4,13.8,14.4,7670.0,18765203.558399998
2012-10-16 00:00:00+00:00,15.5,13.9,14.6,7640.0,18691806.4128
2012-10-17 00:00:00+00:00,14.8,13.5,14.0,7550.0,18471614.976
2012-10-18 00:00:00+00:00,14.5,12.9,13.5,7480.0,18300354.9696
2012-10-19 00:00:00+00:00,13.9,12.5,13.1,7390.0,18080163.5328
2012-10-20 00:00:00+00:00,14.2,12.9,13.4,7310.0,17884437.8112
2012-10-21 00:00:00+00:00,14.4,12.7,13.4,7280.0,17811040.665599998
2012-10-22 00:00:00+00:00,13.7,12.7,13.1,7360.0,18006766.387199998
2012-10-23 00:00:00+00:00,13.8,12.5,13.0,7480.0,18300354.9696
2012-10-24 00:00:00+00:00,13.0,12.0,12.4,7480.0,18300354.9696
2012-10-25 00:00:00+00:00,12.9,11.5,12.1,7330.0,17933369.2416
2012-10-26 00:00:00+00:00,12.3,11.1,11.7,7190.0,17590849.2288
2012-10-27 00:00:00+00:00,12.4,10.9,11.6,7120.0,17419589.2224
2012-10-28 00:00:00+00:00,12.8,11.4,12.0,7020.0,17174932.0704
2012-10-29 00:00:00+00:00,13.6,11.8,12.6,7000.0,17126000.64
2012-10-30 00:00:00+00:00,14.3,12.4,13.2,7040.0,17223863.5008
2012-10-31 00:00:00+00:00,14.3,12.7,13.4,6970.0,17052603.494400002
2012-11-01 00:00:00+00:00,14.4,13.1,13.6,7040.0,17223863.5008
2012-11-02 00:00:00+00:00,14.2,12.9,13.4,6960.0,17028137.7792
2012-11-03 00:00:00+00:00,14.0,12.4,13.2,7010.0,17150466.3552
2012-11-04 00:00:00+00:00,13.9,12.3,13.1,7020.0,17174932.0704
2012-11-05 00:00:00+00:00,13.8,12.3,13.0,7020.0,17174932.0704
2012-11-06 00:00:00+00:00,13.8,12.3,13.0,6980.0,17077069.2096
2012-11-07 00:00:00+00:00,14.0,12.3,13.0,7030.0,17199397.7856
2012-11-08 00:00:00+00:00,13.7,12.6,13.0,7020.0,17174932.0704
