date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2017-12-06 00:00:00+00:00,11.2,10.6,11.0,1320.0,3229474.4063999997
2017-12-07 00:00:00+00:00,11.3,10.8,11.0,1320.0,3229474.4063999997
2017-12-08 00:00:00+00:00,11.1,10.7,11.0,1320.0,3229474.4063999997
2017-12-09 00:00:00+00:00,11.1,10.7,10.9,1320.0,3229474.4063999997
2017-12-10 00:00:00+00:00,11.1,10.6,10.9,1320.0,3229474.4063999997
2017-12-11 00:00:00+00:00,11.2,10.6,10.9,1320.0,3229474.4063999997
2017-12-12 00:00:00+00:00,11.0,10.5,10.8,1310.0,3205008.6912
2017-12-13 00:00:00+00:00,11.1,10.6,10.9,1320.0,3229474.4063999997
2017-12-14 00:00:00+00:00,11.0,10.5,10.8,1340.0,3278405.8367999997
2017-12-15 00:00:00+00:00,11.1,10.6,10.9,1330.0,3253940.1216
2017-12-16 00:00:00+00:00,11.3,10.8,11.1,1330.0,3253940.1216
2017-12-17 00:00:00+00:00,11.3,10.8,11.1,1330.0,3253940.1216
2017-12-18 00:00:00+00:00,11.5,11.1,11.3,1330.0,3253940.1216
2017-12-19 00:00:00+00:00,11.5,11.2,11.4,1330.0,3253940.1216
2017-12-20 00:00:00+00:00,11.4,11.1,11.3,1320.0,3229474.4063999997
2017-12-21 00:00:00+00:00,11.3,10.8,11.1,1320.0,3229474.4063999997
2017-12-22 00:00:00+00:00,11.4,11.1,11.3,1320.0,3229474.4063999997
2017-12-23 00:00:00+00:00,11.4,10.8,11.1,1320.0,3229474.4063999997
2017-12-24 00:00:00+00:00,11.1,10.6,10.9,1320.0,3229474.4063999997
2017-12-25 00:00:00+00:00,11.0,10.5,10.8,1320.0,3229474.4063999997
2017-12-26 00:00:00+00:00,11.1,10.5,10.9,1320.0,3229474.4063999997
2017-12-27 00:00:00+00:00,11.2,10.7,11.0,1320.0,3229474.4063999997
2017-12-28 00:00:00+00:00,11.4,10.8,11.2,1320.0,3229474.4063999997
2017-12-29 00:00:00+00:00,11.7,11.4,11.5,1320.0,3229474.4063999997
2017-12-30 00:00:00+00:00,11.6,11.3,11.4,1320.0,3229474.4063999997
2017-12-31 00:00:00+00:00,11.3,10.9,11.2,1320.0,3229474.4063999997
2018-01-01 00:00:00+00:00,11.3,11.0,11.2,1320.0,3229474.4063999997
2018-01-02 00:00:00+00:00,11.3,10.9,11.2,1320.0,3229474.4063999997
2018-01-03 00:00:00+00:00,11.3,11.0,11.2,1320.0,3229474.4063999997
2018-01-04 00:00:00+00:00,11.3,10.9,11.2,1320.0,3229474.4063999997
2018-01-05 00:00:00+00:00,11.4,11.1,11.3,1320.0,3229474.4063999997
2018-01-06 00:00:00+00:00,11.5,11.1,11.3,1320.0,3229474.4063999997
2018-01-07 00:00:00+00:00,11.5,11.0,11.3,1320.0,3229474.4063999997
2018-01-08 00:00:00+00:00,11.5,11.2,11.4,1320.0,3229474.4063999997
2018-01-09 00:00:00+00:00,11.7,11.3,11.5,1330.0,3253940.1216
2018-01-10 00:00:00+00:00,11.5,11.2,11.4,1350.0,3302871.552
2018-01-11 00:00:00+00:00,11.7,11.4,11.5,1350.0,3302871.552
2018-01-12 00:00:00+00:00,11.8,11.5,11.6,1330.0,3253940.1216
2018-01-13 00:00:00+00:00,11.8,11.4,11.6,1320.0,3229474.4063999997
2018-01-14 00:00:00+00:00,11.6,11.4,11.5,1320.0,3229474.4063999997
2018-01-15 00:00:00+00:00,11.6,11.4,11.5,1320.0,3229474.4063999997
2018-01-16 00:00:00+00:00,11.7,11.4,11.6,1320.0,3229474.4063999997
2018-01-17 00:00:00+00:00,11.8,11.4,11.6,1320.0,3229474.4063999997
2018-01-18 00:00:00+00:00,11.9,11.6,11.8,1320.0,3229474.4063999997
2018-01-19 00:00:00+00:00,11.7,11.4,11.6,1320.0,3229474.4063999997
2018-01-20 00:00:00+00:00,11.7,11.3,11.5,1310.0,3205008.6912
2018-01-21 00:00:00+00:00,11.6,11.2,11.4,1310.0,3205008.6912
2018-01-22 00:00:00+00:00,11.6,11.3,11.4,1310.0,3205008.6912
2018-01-23 00:00:00+00:00,11.6,11.2,11.4,1310.0,3205008.6912
2018-01-24 00:00:00+00:00,11.7,11.4,11.5,1310.0,3205008.6912
2018-01-25 00:00:00+00:00,11.6,11.2,11.4,1310.0,3205008.6912
2018-01-26 00:00:00+00:00,11.6,11.2,11.4,1310.0,3205008.6912
2018-01-27 00:00:00+00:00,11.7,11.3,11.5,1310.0,3205008.6912
2018-01-28 00:00:00+00:00,11.9,11.6,11.8,1310.0,3205008.6912
2018-01-29 00:00:00+00:00,12.0,11.8,11.9,1310.0,3205008.6912
2018-01-30 00:00:00+00:00,11.9,11.5,11.7,1310.0,3205008.6912
2018-01-31 00:00:00+00:00,11.7,11.3,11.6,1310.0,3205008.6912
2018-02-01 00:00:00+00:00,11.8,11.4,11.7,1310.0,3205008.6912
2018-02-02 00:00:00+00:00,12.0,11.8,11.9,1310.0,3205008.6912
2018-02-03 00:00:00+00:00,12.1,11.8,12.0,1300.0,3180542.976
2018-02-04 00:00:00+00:00,12.1,11.8,12.0,1290.0,3156077.2608
2018-02-05 00:00:00+00:00,12.2,11.9,12.0,1290.0,3156077.2608
2018-02-06 00:00:00+00:00,12.0,11.6,11.9,1290.0,3156077.2608
2018-02-07 00:00:00+00:00,12.1,11.6,11.9,1280.0,3131611.5456
2018-02-08 00:00:00+00:00,12.1,11.8,11.9,1280.0,3131611.5456
2018-02-09 00:00:00+00:00,12.0,11.6,11.9,1290.0,3156077.2608
2018-02-10 00:00:00+00:00,11.9,11.5,11.7,1280.0,3131611.5456
2018-02-11 00:00:00+00:00,11.8,11.4,11.6,1280.0,3131611.5456
2018-02-12 00:00:00+00:00,11.6,11.1,11.4,1270.0,3107145.8304
2018-02-13 00:00:00+00:00,11.6,10.9,11.3,1270.0,3107145.8304
2018-02-14 00:00:00+00:00,11.8,11.4,11.5,1270.0,3107145.8304
2018-02-15 00:00:00+00:00,11.8,11.1,11.5,1280.0,3131611.5456
2018-02-16 00:00:00+00:00,11.8,11.2,11.5,1270.0,3107145.8304
2018-02-17 00:00:00+00:00,11.9,11.5,11.7,1270.0,3107145.8304
2018-02-18 00:00:00+00:00,11.8,11.3,11.6,1280.0,3131611.5456
2018-02-19 00:00:00+00:00,11.5,10.9,11.2,1270.0,3107145.8304
2018-02-20 00:00:00+00:00,11.5,10.8,11.2,1270.0,3107145.8304
2018-02-21 00:00:00+00:00,11.4,10.9,11.2,1270.0,3107145.8304
2018-02-22 00:00:00+00:00,11.3,10.9,11.2,1280.0,3131611.5456
2018-02-23 00:00:00+00:00,11.4,10.6,11.1,1270.0,3107145.8304
2018-02-24 00:00:00+00:00,11.6,11.1,11.4,1270.0,3107145.8304
2018-02-25 00:00:00+00:00,11.6,11.2,11.4,1280.0,3131611.5456
2018-02-26 00:00:00+00:00,11.8,11.1,11.5,1280.0,3131611.5456
2018-02-27 00:00:00+00:00,11.7,10.9,11.4,1270.0,3107145.8304
2018-02-28 00:00:00+00:00,11.6,11.2,11.4,1310.0,3205008.6912
2018-03-01 00:00:00+00:00,11.8,11.3,11.5,1310.0,3205008.6912
2018-03-02 00:00:00+00:00,11.7,11.2,11.5,1300.0,3180542.976
2018-03-03 00:00:00+00:00,11.8,11.3,11.6,1280.0,3131611.5456
2018-03-04 00:00:00+00:00,11.9,11.3,11.6,1270.0,3107145.8304
2018-03-05 00:00:00+00:00,12.0,11.3,11.7,1270.0,3107145.8304
2018-03-06 00:00:00+00:00,12.1,11.3,11.7,1270.0,3107145.8304
2018-03-07 00:00:00+00:00,11.9,11.5,11.8,1270.0,3107145.8304
2018-03-08 00:00:00+00:00,12.2,11.6,11.8,1270.0,3107145.8304
2018-03-09 00:00:00+00:00,12.4,11.8,12.0,1270.0,3107145.8304
2018-03-10 00:00:00+00:00,12.2,11.7,12.0,1270.0,3107145.8304
2018-03-11 00:00:00+00:00,12.4,11.7,12.0,1270.0,3107145.8304
2018-03-12 00:00:00+00:00,12.4,11.7,12.1,1270.0,3107145.8304
2018-03-13 00:00:00+00:00,12.2,11.9,12.1,1280.0,3131611.5456
2018-03-14 00:00:00+00:00,12.4,11.6,12.1,1280.0,3131611.5456
2018-03-15 00:00:00+00:00,12.1,11.3,11.9,1310.0,3205008.6912
2018-03-16 00:00:00+00:00,12.2,11.4,11.9,1300.0,3180542.976
2018-03-17 00:00:00+00:00,12.2,11.6,11.9,1290.0,3156077.2608
2018-03-18 00:00:00+00:00,12.2,11.4,11.8,1290.0,3156077.2608
2018-03-19 00:00:00+00:00,12.2,11.4,11.9,1290.0,3156077.2608
2018-03-20 00:00:00+00:00,12.5,11.6,12.0,1290.0,3156077.2608
2018-03-21 00:00:00+00:00,12.3,11.9,12.1,1290.0,3156077.2608
2018-03-22 00:00:00+00:00,12.2,11.7,12.0,1290.0,3156077.2608
2018-03-23 00:00:00+00:00,11.9,11.5,11.7,1300.0,3180542.976
2018-03-24 00:00:00+00:00,12.1,11.4,11.8,1300.0,3180542.976
2018-03-25 00:00:00+00:00,12.2,11.5,11.8,1300.0,3180542.976
2018-03-26 00:00:00+00:00,12.1,11.4,11.8,1290.0,3156077.2608
2018-03-27 00:00:00+00:00,12.1,11.6,11.9,1290.0,3156077.2608
2018-03-28 00:00:00+00:00,12.5,11.8,12.1,1290.0,3156077.2608
2018-03-29 00:00:00+00:00,12.5,11.8,12.2,1290.0,3156077.2608
2018-03-30 00:00:00+00:00,12.4,11.8,12.2,1290.0,3156077.2608
2018-03-31 00:00:00+00:00,12.3,12.0,12.2,1290.0,3156077.2608
2018-04-01 00:00:00+00:00,12.4,11.8,12.1,1290.0,3156077.2608
2018-04-02 00:00:00+00:00,12.5,11.6,12.0,1290.0,3156077.2608
2018-04-03 00:00:00+00:00,12.2,11.4,11.8,1310.0,3205008.6912
2018-04-04 00:00:00+00:00,12.5,11.9,12.2,1280.0,3131611.5456
2018-04-05 00:00:00+00:00,12.5,12.2,12.3,1340.0,3278405.8367999997
2018-04-06 00:00:00+00:00,12.7,12.2,12.5,1390.0,3400734.4128
2018-04-07 00:00:00+00:00,12.8,12.3,12.5,1380.0,3376268.6976
2018-04-08 00:00:00+00:00,12.8,12.2,12.4,1410.0,3449665.8432
2018-04-09 00:00:00+00:00,12.6,11.9,12.3,1420.0,3474131.5584
2018-04-10 00:00:00+00:00,12.8,12.2,12.4,1390.0,3400734.4128
2018-04-11 00:00:00+00:00,12.3,12.0,12.2,1380.0,3376268.6976
2018-04-12 00:00:00+00:00,12.4,11.8,12.0,1380.0,3376268.6976
2018-04-13 00:00:00+00:00,12.1,11.7,11.9,1380.0,3376268.6976
2018-04-14 00:00:00+00:00,12.3,11.8,12.0,1390.0,3400734.4128
2018-04-15 00:00:00+00:00,12.2,11.8,12.1,1390.0,3400734.4128
2018-04-16 00:00:00+00:00,12.2,11.7,11.9,1400.0,3425200.128
2018-04-17 00:00:00+00:00,12.3,11.6,11.9,1390.0,3400734.4128
2018-04-18 00:00:00+00:00,12.1,11.8,11.9,1380.0,3376268.6976
2018-04-19 00:00:00+00:00,12.7,11.9,12.2,1370.0,3351802.9824
2018-04-20 00:00:00+00:00,13.0,12.0,12.4,1350.0,3302871.552
2018-04-21 00:00:00+00:00,13.1,12.3,12.5,1330.0,3253940.1216
2018-04-22 00:00:00+00:00,13.1,12.1,12.5,1360.0,3327337.2672
2018-04-23 00:00:00+00:00,13.1,12.1,12.5,1360.0,3327337.2672
2018-04-24 00:00:00+00:00,13.2,12.2,12.6,1360.0,3327337.2672
2018-04-25 00:00:00+00:00,13.4,12.5,12.8,1370.0,3351802.9824
2018-04-26 00:00:00+00:00,13.5,12.6,13.0,1320.0,3229474.4063999997
2018-04-27 00:00:00+00:00,13.0,12.5,12.8,1290.0,3156077.2608
2018-04-28 00:00:00+00:00,12.9,12.3,12.5,1290.0,3156077.2608
2018-04-29 00:00:00+00:00,13.0,12.3,12.5,1300.0,3180542.976
2018-04-30 00:00:00+00:00,12.7,12.3,12.5,1320.0,3229474.4063999997
2018-05-01 00:00:00+00:00,12.7,12.1,12.4,1320.0,3229474.4063999997
2018-05-02 00:00:00+00:00,13.2,12.0,12.5,1250.0,3058214.4
2018-05-03 00:00:00+00:00,13.3,12.3,12.7,1230.0,3009282.9696
2018-05-04 00:00:00+00:00,13.2,12.5,12.8,1220.0,2984817.2544
2018-05-05 00:00:00+00:00,13.0,12.6,12.8,1220.0,2984817.2544
2018-05-06 00:00:00+00:00,13.3,12.6,12.8,1220.0,2984817.2544
2018-05-07 00:00:00+00:00,13.5,12.5,12.9,1270.0,3107145.8304
2018-05-08 00:00:00+00:00,13.4,12.8,13.0,1260.0,3082680.1152
2018-05-09 00:00:00+00:00,13.5,12.8,13.0,1230.0,3009282.9696
2018-05-10 00:00:00+00:00,13.2,12.6,12.8,1220.0,2984817.2544
2018-05-11 00:00:00+00:00,13.1,12.4,12.7,1230.0,3009282.9696
2018-05-12 00:00:00+00:00,13.5,12.4,12.8,1260.0,3082680.1152
2018-05-13 00:00:00+00:00,13.6,12.6,13.0,1290.0,3156077.2608
2018-05-14 00:00:00+00:00,13.7,12.7,13.1,1300.0,3180542.976
2018-05-15 00:00:00+00:00,13.5,12.8,13.1,1250.0,3058214.4
2018-05-16 00:00:00+00:00,13.2,12.9,13.0,1220.0,2984817.2544
2018-05-17 00:00:00+00:00,13.7,12.7,13.1,1230.0,3009282.9696
2018-05-18 00:00:00+00:00,13.6,12.7,13.0,1240.0,3033748.6848
2018-05-19 00:00:00+00:00,13.5,12.8,13.1,1240.0,3033748.6848
2018-05-20 00:00:00+00:00,13.3,12.8,13.0,1230.0,3009282.9696
2018-05-21 00:00:00+00:00,13.7,12.7,13.1,1260.0,3082680.1152
2018-05-22 00:00:00+00:00,13.9,12.8,13.2,1240.0,3033748.6848
2018-05-23 00:00:00+00:00,13.5,12.9,13.2,1240.0,3033748.6848
2018-05-24 00:00:00+00:00,13.8,12.8,13.3,1230.0,3009282.9696
2018-05-25 00:00:00+00:00,13.2,12.9,13.1,1240.0,3033748.6848
2018-05-26 00:00:00+00:00,13.7,12.8,13.1,1260.0,3082680.1152
2018-05-27 00:00:00+00:00,13.7,12.6,13.1,1280.0,3131611.5456
2018-05-28 00:00:00+00:00,13.9,12.9,13.3,1310.0,3205008.6912
2018-05-29 00:00:00+00:00,13.7,12.9,13.2,1290.0,3156077.2608
2018-05-30 00:00:00+00:00,13.4,12.5,12.9,1250.0,3058214.4
2018-05-31 00:00:00+00:00,13.0,12.6,12.7,1240.0,3033748.6848
2018-06-01 00:00:00+00:00,13.4,12.4,12.8,1270.0,3107145.8304
2018-06-02 00:00:00+00:00,13.6,12.6,13.0,1250.0,3058214.4
2018-06-03 00:00:00+00:00,13.5,12.8,13.1,1250.0,3058214.4
2018-06-04 00:00:00+00:00,13.4,12.8,13.0,1250.0,3058214.4
2018-06-05 00:00:00+00:00,13.6,12.6,13.0,1250.0,3058214.4
2018-06-06 00:00:00+00:00,13.3,12.8,13.0,1250.0,3058214.4
2018-06-07 00:00:00+00:00,13.6,12.8,13.1,1250.0,3058214.4
2018-06-08 00:00:00+00:00,13.4,12.7,13.0,1250.0,3058214.4
2018-06-09 00:00:00+00:00,13.2,12.6,12.9,1240.0,3033748.6848
2018-06-10 00:00:00+00:00,13.0,12.4,12.7,1250.0,3058214.4
2018-06-11 00:00:00+00:00,13.5,12.6,12.9,1280.0,3131611.5456
2018-06-12 00:00:00+00:00,13.6,12.6,13.1,1280.0,3131611.5456
2018-06-13 00:00:00+00:00,13.8,12.8,13.1,1260.0,3082680.1152
2018-06-14 00:00:00+00:00,13.6,12.7,13.0,1250.0,3058214.4
2018-06-15 00:00:00+00:00,13.6,12.7,13.0,1250.0,3058214.4
2018-06-16 00:00:00+00:00,13.6,12.7,13.0,1250.0,3058214.4
2018-06-17 00:00:00+00:00,13.4,12.8,13.0,1260.0,3082680.1152
2018-06-18 00:00:00+00:00,13.4,12.9,13.1,1280.0,3131611.5456
2018-06-19 00:00:00+00:00,13.9,12.8,13.2,1260.0,3082680.1152
2018-06-20 00:00:00+00:00,13.8,12.8,13.2,1240.0,3033748.6848
2018-06-21 00:00:00+00:00,14.0,13.0,13.4,1260.0,3082680.1152
2018-06-22 00:00:00+00:00,14.2,13.2,13.5,1300.0,3180542.976
2018-06-23 00:00:00+00:00,14.0,13.0,13.4,1260.0,3082680.1152
2018-06-24 00:00:00+00:00,14.0,13.0,13.4,1260.0,3082680.1152
2018-06-25 00:00:00+00:00,13.8,13.1,13.3,1260.0,3082680.1152
2018-06-26 00:00:00+00:00,13.8,12.9,13.2,1240.0,3033748.6848
2018-06-27 00:00:00+00:00,13.8,12.8,13.2,1220.0,2984817.2544
2018-06-28 00:00:00+00:00,13.8,12.8,13.1,1240.0,3033748.6848
2018-06-29 00:00:00+00:00,13.7,12.8,13.1,1230.0,3009282.9696
2018-06-30 00:00:00+00:00,13.8,12.8,13.2,1210.0,2960351.5392
2018-07-01 00:00:00+00:00,13.9,12.9,13.3,1220.0,2984817.2544
2018-07-02 00:00:00+00:00,13.7,12.8,13.2,1240.0,3033748.6848
2018-07-03 00:00:00+00:00,13.7,12.6,13.0,1220.0,2984817.2544
2018-07-04 00:00:00+00:00,13.6,12.8,13.1,1220.0,2984817.2544
2018-07-05 00:00:00+00:00,13.9,12.8,13.2,1220.0,2984817.2544
2018-07-06 00:00:00+00:00,13.5,13.0,13.2,1220.0,2984817.2544
2018-07-07 00:00:00+00:00,13.8,12.8,13.2,1220.0,2984817.2544
2018-07-08 00:00:00+00:00,13.8,12.9,13.3,1230.0,3009282.9696
2018-07-09 00:00:00+00:00,14.0,13.0,13.3,1230.0,3009282.9696
2018-07-10 00:00:00+00:00,14.0,13.0,13.3,1230.0,3009282.9696
2018-07-11 00:00:00+00:00,14.0,12.9,13.3,1220.0,2984817.2544
2018-07-12 00:00:00+00:00,14.0,12.9,13.3,1220.0,2984817.2544
2018-07-13 00:00:00+00:00,14.0,13.0,13.4,1230.0,3009282.9696
2018-07-14 00:00:00+00:00,14.0,13.1,13.4,1230.0,3009282.9696
2018-07-15 00:00:00+00:00,14.0,13.1,13.4,1240.0,3033748.6848
2018-07-16 00:00:00+00:00,14.2,13.2,13.5,1240.0,3033748.6848
2018-07-17 00:00:00+00:00,14.2,13.2,13.5,1240.0,3033748.6848
2018-07-18 00:00:00+00:00,14.1,13.1,13.4,1230.0,3009282.9696
2018-07-19 00:00:00+00:00,14.0,13.0,13.4,1230.0,3009282.9696
2018-07-20 00:00:00+00:00,13.8,12.9,13.2,1240.0,3033748.6848
2018-07-21 00:00:00+00:00,13.8,12.8,13.2,1230.0,3009282.9696
2018-07-22 00:00:00+00:00,13.8,12.8,13.2,1230.0,3009282.9696
2018-07-23 00:00:00+00:00,13.9,12.9,13.3,1250.0,3058214.4
2018-07-24 00:00:00+00:00,14.1,13.1,13.5,1260.0,3082680.1152
2018-07-25 00:00:00+00:00,14.0,13.1,13.4,1230.0,3009282.9696
2018-07-26 00:00:00+00:00,14.1,13.1,13.4,1230.0,3009282.9696
2018-07-27 00:00:00+00:00,14.0,13.0,13.4,1220.0,2984817.2544
2018-07-28 00:00:00+00:00,14.0,13.0,13.4,1210.0,2960351.5392
2018-07-29 00:00:00+00:00,14.0,13.0,13.4,1210.0,2960351.5392
2018-07-30 00:00:00+00:00,13.8,13.1,13.4,1220.0,2984817.2544
2018-07-31 00:00:00+00:00,13.9,13.2,13.4,1220.0,2984817.2544
2018-08-01 00:00:00+00:00,14.0,13.0,13.4,1210.0,2960351.5392
2018-08-02 00:00:00+00:00,14.0,13.0,13.3,1210.0,2960351.5392
2018-08-03 00:00:00+00:00,13.8,12.9,13.3,1230.0,3009282.9696
2018-08-04 00:00:00+00:00,13.8,12.9,13.2,1220.0,2984817.2544
2018-08-05 00:00:00+00:00,13.8,12.9,13.2,1220.0,2984817.2544
2018-08-06 00:00:00+00:00,13.9,12.7,13.4,1200.0,2935885.824
2018-08-07 00:00:00+00:00,14.3,13.2,13.5,1250.0,3058214.4
2018-08-08 00:00:00+00:00,13.9,13.1,13.4,1270.0,3107145.8304
2018-08-09 00:00:00+00:00,14.0,13.2,13.5,1260.0,3082680.1152
2018-08-10 00:00:00+00:00,14.0,13.2,13.5,1260.0,3082680.1152
2018-08-11 00:00:00+00:00,14.0,13.1,13.4,1270.0,3107145.8304
2018-08-12 00:00:00+00:00,13.9,13.0,13.3,1300.0,3180542.976
2018-08-13 00:00:00+00:00,13.7,12.9,13.3,1290.0,3156077.2608
2018-08-14 00:00:00+00:00,13.7,13.0,13.3,1300.0,3180542.976
2018-08-15 00:00:00+00:00,13.5,13.0,13.2,1270.0,3107145.8304
2018-08-16 00:00:00+00:00,13.8,13.0,13.3,1270.0,3107145.8304
2018-08-17 00:00:00+00:00,14.0,13.0,13.4,1320.0,3229474.4063999997
2018-08-18 00:00:00+00:00,13.8,12.9,13.2,1280.0,3131611.5456
2018-08-19 00:00:00+00:00,13.7,12.9,13.2,1290.0,3156077.2608
2018-08-20 00:00:00+00:00,13.4,13.0,13.2,1290.0,3156077.2608
2018-08-21 00:00:00+00:00,13.6,13.0,13.2,1300.0,3180542.976
2018-08-22 00:00:00+00:00,13.7,12.8,13.1,1280.0,3131611.5456
2018-08-23 00:00:00+00:00,13.4,12.8,13.1,1270.0,3107145.8304
2018-08-24 00:00:00+00:00,13.6,12.8,13.0,1280.0,3131611.5456
2018-08-25 00:00:00+00:00,13.1,12.6,12.9,1290.0,3156077.2608
2018-08-26 00:00:00+00:00,13.3,12.8,13.0,1290.0,3156077.2608
2018-08-27 00:00:00+00:00,13.5,12.9,13.1,1320.0,3229474.4063999997
2018-08-28 00:00:00+00:00,13.6,12.7,13.0,1330.0,3253940.1216
2018-08-29 00:00:00+00:00,13.5,12.7,13.0,1330.0,3253940.1216
2018-08-30 00:00:00+00:00,13.1,12.8,13.0,1310.0,3205008.6912
2018-08-31 00:00:00+00:00,13.5,12.7,13.0,1310.0,3205008.6912
2018-09-01 00:00:00+00:00,13.5,12.7,13.0,1320.0,3229474.4063999997
2018-09-02 00:00:00+00:00,13.4,12.6,12.9,1290.0,3156077.2608
2018-09-03 00:00:00+00:00,13.5,12.7,13.0,1310.0,3205008.6912
2018-09-04 00:00:00+00:00,13.5,12.7,13.0,1320.0,3229474.4063999997
2018-09-05 00:00:00+00:00,13.4,12.7,13.0,1320.0,3229474.4063999997
2018-09-06 00:00:00+00:00,13.3,12.7,13.0,1320.0,3229474.4063999997
2018-09-07 00:00:00+00:00,13.5,12.8,13.0,1310.0,3205008.6912
2018-09-08 00:00:00+00:00,13.4,12.7,13.0,1290.0,3156077.2608
2018-09-09 00:00:00+00:00,13.4,12.7,12.9,1290.0,3156077.2608
2018-09-10 00:00:00+00:00,13.4,12.7,12.9,1300.0,3180542.976
2018-09-11 00:00:00+00:00,13.0,12.6,12.8,1310.0,3205008.6912
2018-09-12 00:00:00+00:00,13.0,12.5,12.7,1310.0,3205008.6912
2018-09-13 00:00:00+00:00,13.0,12.4,12.7,1310.0,3205008.6912
2018-09-14 00:00:00+00:00,13.2,12.5,12.7,1300.0,3180542.976
2018-09-15 00:00:00+00:00,12.9,12.4,12.7,1280.0,3131611.5456
2018-09-16 00:00:00+00:00,13.0,12.4,12.6,1280.0,3131611.5456
2018-09-17 00:00:00+00:00,13.1,12.4,12.6,1280.0,3131611.5456
2018-09-18 00:00:00+00:00,13.2,12.5,12.7,1290.0,3156077.2608
2018-09-19 00:00:00+00:00,13.1,12.4,12.7,1280.0,3131611.5456
2018-09-20 00:00:00+00:00,13.1,12.3,12.6,1300.0,3180542.976
2018-09-21 00:00:00+00:00,13.1,12.4,12.7,1300.0,3180542.976
2018-09-22 00:00:00+00:00,12.9,12.6,12.7,1290.0,3156077.2608
2018-09-23 00:00:00+00:00,13.1,12.4,12.6,1290.0,3156077.2608
2018-09-24 00:00:00+00:00,12.9,12.2,12.5,1300.0,3180542.976
2018-09-25 00:00:00+00:00,12.9,12.2,12.5,1290.0,3156077.2608
2018-09-26 00:00:00+00:00,13.0,12.3,12.6,1290.0,3156077.2608
2018-09-27 00:00:00+00:00,13.0,12.4,12.6,1310.0,3205008.6912
2018-09-28 00:00:00+00:00,13.0,12.4,12.6,1320.0,3229474.4063999997
2018-09-29 00:00:00+00:00,13.0,12.4,12.7,1320.0,3229474.4063999997
2018-09-30 00:00:00+00:00,13.1,12.6,12.7,1410.0,3449665.8432
2018-10-01 00:00:00+00:00,12.9,12.5,12.7,1410.0,3449665.8432
2018-10-02 00:00:00+00:00,13.1,12.7,12.8,1460.0,3571994.4192000004
2018-10-03 00:00:00+00:00,12.8,12.4,12.6,1440.0,3523062.9888
2018-10-04 00:00:00+00:00,12.8,12.3,12.5,1400.0,3425200.128
2018-10-05 00:00:00+00:00,12.4,12.2,12.3,1390.0,3400734.4128
2018-10-06 00:00:00+00:00,12.5,12.3,12.4,1390.0,3400734.4128
2018-10-07 00:00:00+00:00,12.5,12.1,12.3,1400.0,3425200.128
2018-10-08 00:00:00+00:00,12.6,12.3,12.5,1400.0,3425200.128
2018-10-09 00:00:00+00:00,12.7,12.4,12.5,1400.0,3425200.128
2018-10-10 00:00:00+00:00,12.6,12.3,12.4,1390.0,3400734.4128
2018-10-11 00:00:00+00:00,12.6,12.0,12.2,1380.0,3376268.6976
2018-10-12 00:00:00+00:00,12.6,12.0,12.2,1380.0,3376268.6976
2018-10-13 00:00:00+00:00,12.6,12.0,12.2,1370.0,3351802.9824
2018-10-14 00:00:00+00:00,12.4,11.8,12.0,1360.0,3327337.2672
2018-10-15 00:00:00+00:00,12.4,11.8,12.0,1360.0,3327337.2672
2018-10-16 00:00:00+00:00,12.4,11.8,12.0,1370.0,3351802.9824
2018-10-17 00:00:00+00:00,12.4,11.8,12.0,1360.0,3327337.2672
2018-10-18 00:00:00+00:00,12.4,11.9,12.1,1350.0,3302871.552
2018-10-19 00:00:00+00:00,12.4,11.9,12.1,1340.0,3278405.8367999997
2018-10-20 00:00:00+00:00,12.5,12.0,12.2,1330.0,3253940.1216
2018-10-21 00:00:00+00:00,12.5,12.0,12.2,1340.0,3278405.8367999997
2018-10-22 00:00:00+00:00,12.4,12.0,12.2,1340.0,3278405.8367999997
2018-10-23 00:00:00+00:00,12.3,12.0,12.2,1340.0,3278405.8367999997
2018-10-24 00:00:00+00:00,12.4,12.1,12.2,1340.0,3278405.8367999997
2018-10-25 00:00:00+00:00,12.3,12.0,12.2,1330.0,3253940.1216
2018-10-26 00:00:00+00:00,12.5,12.1,12.3,1340.0,3278405.8367999997
2018-10-27 00:00:00+00:00,12.6,12.3,12.4,1340.0,3278405.8367999997
2018-10-28 00:00:00+00:00,12.6,12.3,12.4,1340.0,3278405.8367999997
2018-10-29 00:00:00+00:00,12.5,12.1,12.2,1340.0,3278405.8367999997
2018-10-30 00:00:00+00:00,12.4,12.0,12.1,1340.0,3278405.8367999997
2018-10-31 00:00:00+00:00,12.3,12.1,12.2,1340.0,3278405.8367999997
2018-11-01 00:00:00+00:00,12.5,12.3,12.3,1340.0,3278405.8367999997
2018-11-02 00:00:00+00:00,12.6,12.2,12.3,1340.0,3278405.8367999997
2018-11-03 00:00:00+00:00,12.3,12.1,12.2,1340.0,3278405.8367999997
2018-11-04 00:00:00+00:00,12.5,12.1,12.2,1330.0,3253940.1216
2018-11-05 00:00:00+00:00,12.3,12.0,12.1,1330.0,3253940.1216
2018-11-06 00:00:00+00:00,12.2,11.9,12.0,1330.0,3253940.1216
2018-11-07 00:00:00+00:00,12.1,11.7,11.8,1330.0,3253940.1216
2018-11-08 00:00:00+00:00,11.9,11.5,11.7,1330.0,3253940.1216
