date,max water temperature (C),min water temperature (C),avg water temperature (C),avg discharge (cfs),avg discharge (m3/d)
2018-06-06 00:00:00+00:00,10.3,9.7,10.0,1340.0,3278405.8367999997
2018-06-07 00:00:00+00:00,10.4,9.4,9.8,1330.0,3253940.1216
2018-06-08 00:00:00+00:00,10.7,9.7,10.2,1320.0,3229474.4063999997
2018-06-09 00:00:00+00:00,10.6,9.8,10.2,1390.0,3400734.4128
2018-06-10 00:00:00+00:00,10.2,9.6,10.0,1500.0,3669857.2800000003
2018-06-11 00:00:00+00:00,10.7,9.9,10.2,1440.0,3523062.9888
2018-06-12 00:00:00+00:00,11.1,10.1,10.4,1380.0,3376268.6976
2018-06-13 00:00:00+00:00,10.5,9.8,10.2,1390.0,3400734.4128
2018-06-14 00:00:00+00:00,11.3,9.7,10.2,1310.0,3205008.6912
2018-06-15 00:00:00+00:00,10.2,9.5,9.7,1210.0,2960351.5392
2018-06-16 00:00:00+00:00,10.7,9.4,10.0,1190.0,2911420.1088
2018-06-17 00:00:00+00:00,10.8,9.3,10.1,1190.0,2911420.1088
2018-06-18 00:00:00+00:00,10.5,9.6,10.1,1190.0,2911420.1088
2018-06-19 00:00:00+00:00,11.2,10.0,10.4,1190.0,2911420.1088
2018-06-20 00:00:00+00:00,10.8,9.8,10.3,1180.0,2886954.3936
2018-06-21 00:00:00+00:00,10.7,9.9,10.2,1200.0,2935885.824
2018-06-22 00:00:00+00:00,10.9,9.9,10.3,1230.0,3009282.9696
2018-06-23 00:00:00+00:00,10.9,9.9,10.4,1240.0,3033748.6848
2018-06-24 00:00:00+00:00,10.9,10.1,10.4,1240.0,3033748.6848
2018-06-25 00:00:00+00:00,11.0,10.2,10.5,1230.0,3009282.9696
2018-06-26 00:00:00+00:00,10.9,10.1,10.5,1230.0,3009282.9696
2018-06-27 00:00:00+00:00,10.9,10.0,10.5,1240.0,3033748.6848
2018-06-28 00:00:00+00:00,10.9,10.1,10.5,1240.0,3033748.6848
2018-06-29 00:00:00+00:00,11.0,10.1,10.6,1210.0,2960351.5392
2018-06-30 00:00:00+00:00,11.1,10.2,10.7,1200.0,2935885.824
2018-07-01 00:00:00+00:00,11.2,10.1,10.6,1090.0,2666762.9568
2018-07-02 00:00:00+00:00,11.0,10.2,10.6,899.0,2199467.79648
2018-07-03 00:00:00+00:00,11.2,10.1,10.6,883.0,2160322.65216
2018-07-04 00:00:00+00:00,11.0,10.2,10.6,877.0,2145643.22304
2018-07-05 00:00:00+00:00,11.4,10.3,10.8,877.0,2145643.22304
2018-07-06 00:00:00+00:00,11.3,10.2,10.8,890.0,2177448.6528
2018-07-07 00:00:00+00:00,11.4,10.2,10.8,890.0,2177448.6528
2018-07-08 00:00:00+00:00,11.6,10.2,10.8,897.0,2194574.65344
2018-07-09 00:00:00+00:00,11.0,10.5,10.7,861.0,2106498.0787199996
2018-07-10 00:00:00+00:00,11.6,10.5,11.0,866.0,2118730.93632
2018-07-11 00:00:00+00:00,11.6,10.4,11.0,871.0,2130963.79392
2018-07-12 00:00:00+00:00,11.9,10.5,11.2,869.0,2126070.65088
2018-07-13 00:00:00+00:00,11.9,10.6,11.2,863.0,2111391.22176
2018-07-14 00:00:00+00:00,12.0,10.5,11.2,858.0,2099158.36416
2018-07-15 00:00:00+00:00,12.1,10.5,11.3,857.0,2096711.7926399999
2018-07-16 00:00:00+00:00,11.8,10.7,11.3,900.0,2201914.368
2018-07-17 00:00:00+00:00,12.2,10.5,11.3,885.0,2165215.7952
2018-07-18 00:00:00+00:00,12.0,10.7,11.3,875.0,2140750.08
2018-07-19 00:00:00+00:00,11.8,10.8,11.2,868.0,2123624.07936
2018-07-20 00:00:00+00:00,11.9,10.7,11.3,868.0,2123624.07936
2018-07-21 00:00:00+00:00,12.0,10.6,11.3,866.0,2118730.93632
2018-07-22 00:00:00+00:00,12.1,10.7,11.4,866.0,2118730.93632
2018-07-23 00:00:00+00:00,12.2,10.8,11.4,865.0,2116284.3648
2018-07-24 00:00:00+00:00,12.2,10.8,11.5,869.0,2126070.65088
2018-07-25 00:00:00+00:00,12.2,10.8,11.5,871.0,2130963.79392
2018-07-26 00:00:00+00:00,12.2,10.8,11.5,868.0,2123624.07936
2018-07-27 00:00:00+00:00,12.3,10.8,11.5,869.0,2126070.65088
2018-07-28 00:00:00+00:00,12.2,10.9,11.5,870.0,2128517.2224
2018-07-29 00:00:00+00:00,12.4,10.9,11.6,868.0,2123624.07936
2018-07-30 00:00:00+00:00,12.3,11.0,11.6,872.0,2133410.36544
2018-07-31 00:00:00+00:00,12.4,11.1,11.6,869.0,2126070.65088
2018-08-01 00:00:00+00:00,12.4,11.0,11.6,870.0,2128517.2224
2018-08-02 00:00:00+00:00,11.9,11.0,11.5,871.0,2130963.79392
2018-08-03 00:00:00+00:00,12.2,11.2,11.7,873.0,2135856.93696
2018-08-04 00:00:00+00:00,12.4,11.1,11.7,873.0,2135856.93696
2018-08-05 00:00:00+00:00,12.3,11.1,11.7,873.0,2135856.93696
2018-08-06 00:00:00+00:00,12.4,11.2,11.7,870.0,2128517.2224
2018-08-07 00:00:00+00:00,12.5,11.2,11.8,866.0,2118730.93632
2018-08-08 00:00:00+00:00,12.6,11.2,11.8,866.0,2118730.93632
2018-08-09 00:00:00+00:00,12.5,11.2,11.8,866.0,2118730.93632
2018-08-10 00:00:00+00:00,12.6,11.2,11.8,863.0,2111391.22176
2018-08-11 00:00:00+00:00,12.4,11.3,11.8,863.0,2111391.22176
2018-08-12 00:00:00+00:00,12.3,11.3,11.8,865.0,2116284.3648
2018-08-13 00:00:00+00:00,12.3,11.0,11.8,864.0,2113837.79328
2018-08-14 00:00:00+00:00,12.4,11.3,11.8,863.0,2111391.22176
2018-08-15 00:00:00+00:00,12.4,11.1,11.8,863.0,2111391.22176
2018-08-16 00:00:00+00:00,12.1,11.2,11.7,861.0,2106498.0787199996
2018-08-17 00:00:00+00:00,12.2,11.2,11.7,864.0,2113837.79328
2018-08-18 00:00:00+00:00,12.2,11.0,11.7,863.0,2111391.22176
2018-08-19 00:00:00+00:00,12.4,11.1,11.7,862.0,2108944.65024
2018-08-20 00:00:00+00:00,12.1,11.2,11.7,862.0,2108944.65024
2018-08-21 00:00:00+00:00,12.4,11.2,11.8,865.0,2116284.3648
2018-08-22 00:00:00+00:00,12.3,11.1,11.7,864.0,2113837.79328
2018-08-23 00:00:00+00:00,11.8,11.2,11.5,864.0,2113837.79328
2018-08-24 00:00:00+00:00,12.2,11.2,11.6,864.0,2113837.79328
2018-08-25 00:00:00+00:00,11.9,11.0,11.5,865.0,2116284.3648
2018-08-26 00:00:00+00:00,12.0,11.2,11.6,861.0,2106498.0787199996
2018-08-27 00:00:00+00:00,12.4,11.4,11.7,862.0,2108944.65024
2018-08-28 00:00:00+00:00,12.2,11.1,11.6,861.0,2106498.0787199996
2018-08-29 00:00:00+00:00,12.1,11.2,11.6,861.0,2106498.0787199996
2018-08-30 00:00:00+00:00,12.0,11.2,11.6,860.0,2104051.5072
2018-08-31 00:00:00+00:00,12.2,11.2,11.6,862.0,2108944.65024
2018-09-01 00:00:00+00:00,12.0,11.0,11.5,861.0,2106498.0787199996
2018-09-02 00:00:00+00:00,12.1,10.9,11.5,861.0,2106498.0787199996
2018-09-03 00:00:00+00:00,12.2,11.0,11.5,859.0,2101604.93568
2018-09-04 00:00:00+00:00,11.9,10.9,11.6,1090.0,2666762.9568
2018-09-05 00:00:00+00:00,11.9,11.4,11.7,1190.0,2911420.1088
2018-09-06 00:00:00+00:00,11.8,11.4,11.6,1190.0,2911420.1088
2018-09-07 00:00:00+00:00,12.1,11.4,11.6,1200.0,2935885.824
2018-09-08 00:00:00+00:00,12.0,11.4,11.7,1200.0,2935885.824
2018-09-09 00:00:00+00:00,11.8,11.4,11.6,1200.0,2935885.824
2018-09-10 00:00:00+00:00,12.9,11.4,12.3,1260.0,3082680.1152
2018-09-11 00:00:00+00:00,13.0,12.4,12.6,1230.0,3009282.9696
2018-09-12 00:00:00+00:00,12.8,11.4,12.2,1200.0,2935885.824
2018-09-13 00:00:00+00:00,11.8,11.2,11.4,1180.0,2886954.3936
2018-09-14 00:00:00+00:00,11.6,11.1,11.3,1120.0,2740160.1023999997
2018-09-15 00:00:00+00:00,11.6,11.1,11.3,1130.0,2764625.8175999997
2018-09-16 00:00:00+00:00,11.7,11.1,11.3,1140.0,2789091.5327999997
2018-09-17 00:00:00+00:00,11.6,11.0,11.2,1150.0,2813557.248
2018-09-18 00:00:00+00:00,11.6,11.0,11.2,1150.0,2813557.248
2018-09-19 00:00:00+00:00,11.4,11.0,11.2,1150.0,2813557.248
2018-09-20 00:00:00+00:00,11.6,11.0,11.3,1140.0,2789091.5327999997
2018-09-21 00:00:00+00:00,11.5,11.1,11.3,1140.0,2789091.5327999997
2018-09-22 00:00:00+00:00,11.7,11.1,11.3,1140.0,2789091.5327999997
2018-09-23 00:00:00+00:00,11.5,11.2,11.3,1150.0,2813557.248
2018-09-24 00:00:00+00:00,12.0,11.1,11.3,1150.0,2813557.248
2018-09-25 00:00:00+00:00,12.1,11.4,11.6,1150.0,2813557.248
2018-09-26 00:00:00+00:00,12.1,11.6,11.8,1080.0,2642297.2416
2018-09-27 00:00:00+00:00,12.4,11.8,12.0,1050.0,2568900.096
2018-09-28 00:00:00+00:00,12.7,12.0,12.3,1050.0,2568900.096
2018-09-29 00:00:00+00:00,13.2,12.1,12.6,1060.0,2593365.8112
2018-09-30 00:00:00+00:00,13.1,12.5,12.9,1060.0,2593365.8112
2018-10-01 00:00:00+00:00,13.6,12.7,13.1,1050.0,2568900.096
2018-10-02 00:00:00+00:00,13.4,12.5,13.1,1060.0,2593365.8112
2018-10-03 00:00:00+00:00,13.5,12.8,13.2,1050.0,2568900.096
2018-10-04 00:00:00+00:00,13.6,13.0,13.3,1050.0,2568900.096
2018-10-05 00:00:00+00:00,14.0,12.8,13.5,1060.0,2593365.8112
2018-10-06 00:00:00+00:00,13.0,12.3,12.5,1060.0,2593365.8112
2018-10-07 00:00:00+00:00,13.0,12.4,12.7,1050.0,2568900.096
2018-10-08 00:00:00+00:00,12.8,12.4,12.5,1050.0,2568900.096
2018-10-09 00:00:00+00:00,12.5,12.0,12.4,1050.0,2568900.096
2018-10-10 00:00:00+00:00,12.9,11.8,12.2,1060.0,2593365.8112
2018-10-11 00:00:00+00:00,13.1,11.6,12.4,1060.0,2593365.8112
2018-10-12 00:00:00+00:00,12.6,11.7,12.2,1050.0,2568900.096
2018-10-13 00:00:00+00:00,12.7,11.9,12.2,1050.0,2568900.096
2018-10-14 00:00:00+00:00,13.0,12.2,12.7,1050.0,2568900.096
2018-10-15 00:00:00+00:00,12.2,11.5,11.8,1100.0,2691228.672
2018-10-16 00:00:00+00:00,12.0,11.6,11.8,1070.0,2617831.5264
2018-10-17 00:00:00+00:00,12.2,11.7,11.9,1080.0,2642297.2416
2018-10-18 00:00:00+00:00,12.3,11.7,12.0,1070.0,2617831.5264
2018-10-19 00:00:00+00:00,12.3,11.8,12.0,1060.0,2593365.8112
2018-10-20 00:00:00+00:00,12.3,11.8,12.0,1060.0,2593365.8112
2018-10-21 00:00:00+00:00,12.4,11.9,12.1,1060.0,2593365.8112
2018-10-22 00:00:00+00:00,12.5,12.0,12.2,1060.0,2593365.8112
2018-10-23 00:00:00+00:00,12.4,12.2,12.3,1090.0,2666762.9568
2018-10-24 00:00:00+00:00,12.6,12.2,12.4,1080.0,2642297.2416
2018-10-25 00:00:00+00:00,12.7,12.4,12.6,1060.0,2593365.8112
2018-10-26 00:00:00+00:00,12.8,12.6,12.7,1060.0,2593365.8112
2018-10-27 00:00:00+00:00,13.1,12.5,12.8,1070.0,2617831.5264
2018-10-28 00:00:00+00:00,13.0,12.6,12.8,1080.0,2642297.2416
2018-10-29 00:00:00+00:00,13.0,12.5,12.7,1130.0,2764625.8175999997
2018-10-30 00:00:00+00:00,12.9,12.3,12.6,1090.0,2666762.9568
2018-10-31 00:00:00+00:00,12.8,12.6,12.7,1090.0,2666762.9568
2018-11-01 00:00:00+00:00,12.8,12.6,12.7,1120.0,2740160.1023999997
2018-11-02 00:00:00+00:00,12.8,12.3,12.6,1070.0,2617831.5264
2018-11-03 00:00:00+00:00,12.8,12.4,12.6,1070.0,2617831.5264
2018-11-04 00:00:00+00:00,12.6,12.0,12.4,1070.0,2617831.5264
2018-11-05 00:00:00+00:00,12.4,12.0,12.2,1060.0,2593365.8112
2018-11-06 00:00:00+00:00,12.4,11.9,12.1,1080.0,2642297.2416
2018-11-07 00:00:00+00:00,12.1,11.3,11.8,1100.0,2691228.672
2018-11-08 00:00:00+00:00,11.6,11.0,11.3,1070.0,2617831.5264
2018-11-09 00:00:00+00:00,11.3,10.9,11.0,1050.0,2568900.096
2018-11-10 00:00:00+00:00,11.0,10.7,10.8,1080.0,2642297.2416
2018-11-11 00:00:00+00:00,10.8,10.4,10.6,1080.0,2642297.2416
2018-11-12 00:00:00+00:00,10.6,10.2,10.4,1060.0,2593365.8112
2018-11-13 00:00:00+00:00,10.7,10.3,10.4,1060.0,2593365.8112
2018-11-14 00:00:00+00:00,10.9,10.3,10.6,1050.0,2568900.096
2018-11-15 00:00:00+00:00,10.7,10.5,10.6,1060.0,2593365.8112
2018-11-16 00:00:00+00:00,10.7,10.5,10.6,1050.0,2568900.096
2018-11-17 00:00:00+00:00,10.9,10.6,10.8,1050.0,2568900.096
2018-11-18 00:00:00+00:00,10.6,10.2,10.5,1060.0,2593365.8112
2018-11-19 00:00:00+00:00,10.4,10.1,10.2,1060.0,2593365.8112
2018-11-20 00:00:00+00:00,10.3,10.0,10.1,1050.0,2568900.096
2018-11-21 00:00:00+00:00,10.4,10.1,10.3,1060.0,2593365.8112
2018-11-22 00:00:00+00:00,10.5,10.1,10.4,1070.0,2617831.5264
2018-11-23 00:00:00+00:00,10.1,9.7,10.0,1100.0,2691228.672
2018-11-24 00:00:00+00:00,9.9,9.3,9.6,1090.0,2666762.9568
2018-11-25 00:00:00+00:00,10.1,9.4,9.8,1050.0,2568900.096
2018-11-26 00:00:00+00:00,10.1,9.9,10.0,1060.0,2593365.8112
2018-11-27 00:00:00+00:00,10.2,9.7,10.0,1160.0,2838022.9631999996
2018-11-28 00:00:00+00:00,9.9,9.5,9.7,1250.0,3058214.4
2018-11-29 00:00:00+00:00,9.5,9.0,9.2,1050.0,2568900.096
2018-11-30 00:00:00+00:00,9.3,8.9,9.1,1050.0,2568900.096
2018-12-01 00:00:00+00:00,8.9,8.5,8.7,1080.0,2642297.2416
2018-12-02 00:00:00+00:00,8.8,8.4,8.6,1050.0,2568900.096
2018-12-03 00:00:00+00:00,8.4,7.8,8.1,1040.0,2544434.3808
2018-12-04 00:00:00+00:00,7.8,7.4,7.6,1040.0,2544434.3808
2018-12-05 00:00:00+00:00,7.5,7.1,7.3,1040.0,2544434.3808
2018-12-06 00:00:00+00:00,7.2,6.8,7.0,1050.0,2568900.096
2018-12-07 00:00:00+00:00,7.1,6.7,6.9,1050.0,2568900.096
2018-12-08 00:00:00+00:00,7.3,7.0,7.1,1050.0,2568900.096
2018-12-09 00:00:00+00:00,7.4,7.1,7.3,1060.0,2593365.8112
2018-12-10 00:00:00+00:00,7.6,7.2,7.4,1050.0,2568900.096
2018-12-11 00:00:00+00:00,7.7,7.2,7.5,1080.0,2642297.2416
2018-12-12 00:00:00+00:00,7.6,7.1,7.3,1160.0,2838022.9631999996
2018-12-13 00:00:00+00:00,7.5,6.9,7.2,1090.0,2666762.9568
2018-12-14 00:00:00+00:00,7.2,6.7,6.9,1060.0,2593365.8112
2018-12-15 00:00:00+00:00,7.1,6.7,6.9,1060.0,2593365.8112
2018-12-16 00:00:00+00:00,7.4,7.1,7.3,1080.0,2642297.2416
2018-12-17 00:00:00+00:00,7.4,7.1,7.3,1760.0,4305965.8752
2018-12-18 00:00:00+00:00,8.3,7.3,7.8,5430.0,13284883.3536
2018-12-19 00:00:00+00:00,8.2,7.8,8.0,5800.0,14190114.816
2018-12-20 00:00:00+00:00,8.4,7.9,8.1,4520.0,11058503.270399999
2018-12-21 00:00:00+00:00,7.9,7.3,7.6,4410.0,10789380.4032
2018-12-22 00:00:00+00:00,7.4,7.0,7.2,3900.0,9541628.928
2018-12-23 00:00:00+00:00,7.9,7.4,7.7,4230.0,10348997.5296
2018-12-24 00:00:00+00:00,8.0,7.7,7.9,6290.0,15388934.8608
2018-12-25 00:00:00+00:00,7.9,7.2,7.5,5520.0,13505074.7904
2018-12-26 00:00:00+00:00,7.3,7.0,7.2,4470.0,10936174.6944
2018-12-27 00:00:00+00:00,7.4,7.1,7.3,3940.0,9639491.7888
2018-12-28 00:00:00+00:00,7.3,7.0,7.2,4290.0,10495791.8208
2018-12-29 00:00:00+00:00,7.6,7.2,7.4,4310.0,10544723.2512
2018-12-30 00:00:00+00:00,7.5,7.0,7.3,5160.0,12624309.0432
2018-12-31 00:00:00+00:00,7.0,6.6,6.8,5230.0,12795569.049600001
2019-01-01 00:00:00+00:00,6.6,6.2,6.4,4560.0,11156366.131199999
2019-01-02 00:00:00+00:00,6.4,6.1,6.3,4310.0,10544723.2512
2019-01-03 00:00:00+00:00,6.9,6.4,6.7,4300.0,10520257.535999998
2019-01-04 00:00:00+00:00,7.0,6.6,6.8,3910.0,9566094.6432
2019-01-05 00:00:00+00:00,6.8,6.5,6.6,3500.0,8563000.32
2019-01-06 00:00:00+00:00,6.6,6.3,6.4,3560.0,8709794.6112
2019-01-07 00:00:00+00:00,6.4,6.1,6.3,3550.0,8685328.896
2019-01-08 00:00:00+00:00,6.7,6.4,6.6,3770.0,9223574.6304
2019-01-09 00:00:00+00:00,6.9,6.5,6.7,4390.0,10740448.9728
2019-01-10 00:00:00+00:00,7.2,6.8,7.0,5730.0,14018854.809600001
2019-01-11 00:00:00+00:00,6.9,6.7,6.8,5530.0,13529540.5056
2019-01-12 00:00:00+00:00,6.7,6.4,6.5,4940.0,12086063.3088
2019-01-13 00:00:00+00:00,6.4,6.1,6.3,4580.0,11205297.5616
2019-01-14 00:00:00+00:00,6.3,6.0,6.1,4570.0,11180831.846399998
2019-01-15 00:00:00+00:00,6.3,6.0,6.1,3530.0,8636397.4656
2019-01-16 00:00:00+00:00,6.4,6.0,6.1,2510.0,6140894.5152
2019-01-17 00:00:00+00:00,6.6,6.3,6.4,2240.0,5480320.2047999995
2019-01-18 00:00:00+00:00,6.5,6.2,6.4,2770.0,6777003.1104
2019-01-19 00:00:00+00:00,7.3,6.5,7.0,5720.0,13994389.0944
2019-01-20 00:00:00+00:00,6.9,6.6,6.8,6790.0,16612220.6208
2019-01-21 00:00:00+00:00,6.7,6.4,6.6,6510.0,15927180.5952
2019-01-22 00:00:00+00:00,6.5,6.2,6.3,5500.0,13456143.36
2019-01-23 00:00:00+00:00,7.1,6.5,6.9,4740.0,11596749.0048
2019-01-24 00:00:00+00:00,7.0,6.5,6.7,4390.0,10740448.9728
2019-01-25 00:00:00+00:00,6.7,6.2,6.4,3230.0,7902426.0095999995
2019-01-26 00:00:00+00:00,6.3,5.9,6.2,2850.0,6972728.8319999995
2019-01-27 00:00:00+00:00,6.4,6.1,6.3,2660.0,6507880.2432
2019-01-28 00:00:00+00:00,6.4,6.1,6.2,2470.0,6043031.6544
2019-01-29 00:00:00+00:00,6.2,5.9,6.1,1870.0,4575088.7424
2019-01-30 00:00:00+00:00,6.2,5.8,6.0,1460.0,3571994.4192000004
2019-01-31 00:00:00+00:00,6.2,5.7,6.0,1540.0,3767720.1408
2019-02-01 00:00:00+00:00,6.6,6.1,6.3,1190.0,2911420.1088
2019-02-02 00:00:00+00:00,6.9,6.6,6.7,937.0,2292437.51424
2019-02-03 00:00:00+00:00,6.7,6.3,6.6,949.0,2321796.37248
2019-02-04 00:00:00+00:00,6.3,5.9,6.1,926.0,2265525.2275199997
2019-02-05 00:00:00+00:00,6.1,5.8,6.0,882.0,2157876.08064
2019-02-06 00:00:00+00:00,6.0,5.4,5.7,884.0,2162769.22368
2019-02-07 00:00:00+00:00,5.8,5.1,5.4,869.0,2126070.65088
2019-02-08 00:00:00+00:00,5.7,5.3,5.5,857.0,2096711.7926399999
2019-02-09 00:00:00+00:00,5.8,5.0,5.4,884.0,2162769.22368
2019-02-10 00:00:00+00:00,5.4,5.0,5.1,875.0,2140750.08
2019-02-11 00:00:00+00:00,5.5,5.2,5.3,928.0,2270418.37056
2019-02-12 00:00:00+00:00,5.7,5.3,5.5,1040.0,2544434.3808
2019-02-13 00:00:00+00:00,6.0,5.4,5.7,1140.0,2789091.5327999997
2019-02-14 00:00:00+00:00,6.1,5.6,5.8,1210.0,2960351.5392
2019-02-15 00:00:00+00:00,6.0,5.6,5.8,1260.0,3082680.1152
2019-02-16 00:00:00+00:00,5.8,5.4,5.6,1150.0,2813557.248
2019-02-17 00:00:00+00:00,5.8,5.2,5.4,1070.0,2617831.5264
2019-02-18 00:00:00+00:00,5.7,5.1,5.3,1000.0,2446571.52
2019-02-19 00:00:00+00:00,5.5,5.2,5.4,962.0,2353601.80224
2019-02-20 00:00:00+00:00,5.6,5.3,5.4,958.0,2343815.51616
2019-02-21 00:00:00+00:00,5.7,5.0,5.3,934.0,2285097.79968
2019-02-22 00:00:00+00:00,5.4,4.8,5.1,904.0,2211700.6540800002
2019-02-23 00:00:00+00:00,5.6,5.1,5.3,917.0,2243506.08384
2019-02-24 00:00:00+00:00,5.4,5.0,5.2,1340.0,3278405.8367999997
2019-02-25 00:00:00+00:00,5.3,4.3,4.7,1240.0,3033748.6848
2019-02-26 00:00:00+00:00,5.5,4.5,5.0,1080.0,2642297.2416
2019-02-27 00:00:00+00:00,5.1,4.5,4.7,1020.0,2495502.9504
2019-02-28 00:00:00+00:00,5.1,4.3,4.7,1030.0,2519968.6656
2019-03-01 00:00:00+00:00,5.5,4.6,4.9,1050.0,2568900.096
2019-03-02 00:00:00+00:00,5.3,4.4,4.8,1120.0,2740160.1023999997
2019-03-03 00:00:00+00:00,5.2,4.3,4.7,1120.0,2740160.1023999997
2019-03-04 00:00:00+00:00,4.9,4.1,4.4,1100.0,2691228.672
2019-03-05 00:00:00+00:00,4.6,4.1,4.4,1090.0,2666762.9568
2019-03-06 00:00:00+00:00,4.8,4.5,4.6,1030.0,2519968.6656
2019-03-07 00:00:00+00:00,5.1,4.4,4.7,1060.0,2593365.8112
2019-03-08 00:00:00+00:00,5.1,4.4,4.8,1050.0,2568900.096
2019-03-09 00:00:00+00:00,5.6,4.6,5.0,1070.0,2617831.5264
2019-03-10 00:00:00+00:00,5.5,4.4,4.9,1080.0,2642297.2416
2019-03-11 00:00:00+00:00,5.9,4.4,5.1,1080.0,2642297.2416
2019-03-12 00:00:00+00:00,5.8,5.3,5.5,1220.0,2984817.2544
2019-03-13 00:00:00+00:00,6.5,5.4,5.8,1220.0,2984817.2544
2019-03-14 00:00:00+00:00,6.6,5.1,5.9,1110.0,2715694.3871999998
2019-03-15 00:00:00+00:00,6.9,5.5,6.2,1070.0,2617831.5264
2019-03-16 00:00:00+00:00,6.9,5.7,6.3,1100.0,2691228.672
2019-03-17 00:00:00+00:00,7.3,5.8,6.6,1140.0,2789091.5327999997
2019-03-18 00:00:00+00:00,7.8,6.0,7.0,1180.0,2886954.3936
2019-03-19 00:00:00+00:00,8.3,6.6,7.4,1360.0,3327337.2672
2019-03-20 00:00:00+00:00,8.0,6.8,7.4,2010.0,4917608.7552
2019-03-21 00:00:00+00:00,7.6,7.0,7.3,2000.0,4893143.04
2019-03-22 00:00:00+00:00,7.4,6.4,7.0,1930.0,4721883.0336
2019-03-23 00:00:00+00:00,7.7,6.9,7.3,1980.0,4844211.6096
2019-03-24 00:00:00+00:00,8.0,6.5,7.3,1920.0,4697417.3184
2019-03-25 00:00:00+00:00,7.6,6.9,7.3,1800.0,4403828.736
2019-03-26 00:00:00+00:00,7.8,6.6,7.2,1840.0,4501691.5967999995
2019-03-27 00:00:00+00:00,7.8,6.7,7.3,2220.0,5431388.7743999995
2019-03-28 00:00:00+00:00,7.9,6.8,7.4,2650.0,6483414.528
2019-03-29 00:00:00+00:00,8.2,6.9,7.6,2660.0,6507880.2432
2019-03-30 00:00:00+00:00,8.3,6.8,7.5,2630.0,6434483.0976
2019-03-31 00:00:00+00:00,8.5,7.0,7.8,2530.0,6189825.9456
2019-04-01 00:00:00+00:00,8.8,8.0,8.4,1910.0,4672951.6032
2019-04-02 00:00:00+00:00,8.7,8.1,8.4,2080.0,5088868.7616
2019-04-03 00:00:00+00:00,8.7,8.0,8.3,3540.0,8660863.1808
2019-04-04 00:00:00+00:00,9.0,8.0,8.4,4300.0,10520257.535999998
2019-04-05 00:00:00+00:00,8.6,7.8,8.3,6470.0,15829317.7344
2019-04-06 00:00:00+00:00,8.0,7.7,7.9,9200.0,22508457.984
2019-04-07 00:00:00+00:00,8.1,7.7,7.9,17100.0,41836372.992
2019-04-08 00:00:00+00:00,8.1,7.9,8.0,18900.0,46240201.72799999
2019-04-09 00:00:00+00:00,7.9,7.2,7.6,19300.0,47218830.335999995
2019-04-10 00:00:00+00:00,7.2,6.9,7.1,21400.0,52356630.528
2019-04-11 00:00:00+00:00,7.1,6.9,7.0,22900.0,56026487.808
2019-04-12 00:00:00+00:00,7.4,7.0,7.2,20300.0,49665401.856000006
2019-04-13 00:00:00+00:00,7.4,7.1,7.2,14100.0,34496658.432000004
2019-04-14 00:00:00+00:00,7.3,6.9,7.1,11300.0,27646258.176
2019-04-15 00:00:00+00:00,7.4,6.7,7.0,9540.0,23340292.3008
2019-04-16 00:00:00+00:00,7.7,6.9,7.3,7940.0,19425777.8688
2019-04-17 00:00:00+00:00,8.4,7.1,7.7,6860.0,16783480.6272
2019-04-18 00:00:00+00:00,9.4,7.7,8.5,5310.0,12991294.771200001
2019-04-19 00:00:00+00:00,9.0,7.8,8.5,4280.0,10471326.1056
2019-04-20 00:00:00+00:00,8.5,7.9,8.2,3850.0,9419300.352
2019-04-21 00:00:00+00:00,9.0,8.2,8.6,3710.0,9076780.3392
2019-04-22 00:00:00+00:00,9.4,8.5,8.8,3110.0,7608837.4272
2019-04-23 00:00:00+00:00,9.4,8.4,8.8,2330.0,5700511.6416
2019-04-24 00:00:00+00:00,9.6,8.1,8.6,2070.0,5064403.046399999
2019-04-25 00:00:00+00:00,9.4,8.0,8.7,1890.0,4624020.1728
2019-04-26 00:00:00+00:00,9.3,8.3,8.8,1510.0,3694322.9952
2019-04-27 00:00:00+00:00,9.3,7.9,8.6,1510.0,3694322.9952
2019-04-28 00:00:00+00:00,9.1,7.9,8.5,1480.0,3620925.8496000003
2019-04-29 00:00:00+00:00,10.3,8.1,8.9,1440.0,3523062.9888
2019-04-30 00:00:00+00:00,9.4,8.2,8.8,1440.0,3523062.9888
2019-05-01 00:00:00+00:00,9.3,8.3,9.0,1430.0,3498597.2736
2019-05-02 00:00:00+00:00,9.5,8.4,9.0,1440.0,3523062.9888
2019-05-03 00:00:00+00:00,9.6,8.7,9.1,1460.0,3571994.4192000004
2019-05-04 00:00:00+00:00,9.8,9.0,9.3,1460.0,3571994.4192000004
2019-05-05 00:00:00+00:00,10.2,9.1,9.5,1450.0,3547528.704
2019-05-06 00:00:00+00:00,10.7,9.0,9.7,1460.0,3571994.4192000004
2019-05-07 00:00:00+00:00,10.5,9.4,9.9,1460.0,3571994.4192000004
2019-05-08 00:00:00+00:00,10.4,9.4,9.7,1440.0,3523062.9888
2019-05-09 00:00:00+00:00,11.9,9.2,10.2,1450.0,3547528.704
2019-05-10 00:00:00+00:00,10.4,9.4,9.9,1450.0,3547528.704
2019-05-11 00:00:00+00:00,10.3,9.5,9.9,1450.0,3547528.704
2019-05-12 00:00:00+00:00,10.2,9.2,9.9,1440.0,3523062.9888
